pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4836903247082781,0.24076223159173485
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.50580648799959,0.3520879020643596
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.551175302855152,0.1828737239203201
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.47181105512837423,0.2359950166888414
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4850022135194597,0.21232648961288894
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.49510541883712605,0.2311153273315256
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5694631036121887,0.29134140734909403
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4876865157176404,0.21259912909195403
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.468869807508124,0.21500517789004564
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.4973147536338326,0.2006131496187223
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5577455825718678,0.26113936235806584
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4802690755037336,0.22998344360284842
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4877564877205124,0.43116486245009794
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5036001745272348,0.21454098411252284
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5531623098855261,0.31756642971503907
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.48767810179874677,0.23537623517314188
0.98,expected,0.4,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4906124986979568,0.2291199470847218
