pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5362528860451389,0.08672335156175828
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5288178864037222,0.08801310842965863
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5071306989496361,0.08362345376153148
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5087864635375307,0.08910039283459602
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5333699405193767,0.0939083005022828
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5312379766410349,0.09476919665877986
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5128721775985056,0.0959977141929752
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5108752323629668,0.11045030806836499
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.528167709169046,0.103609515971299
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5345060941021017,0.10605257070345228
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5191679460340705,0.10712246584778447
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5104327703803939,0.10539258454191242
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5335198228154625,0.11425530451559694
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5322609730746855,0.12321304812830004
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5100544346838831,0.1168033618971239
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.508853059373678,0.11965873630169682
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5380977608246528,0.13284902953142722
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5298710433971907,0.13530287258085882
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5133672816545318,0.1301196694603623
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5182960615987627,0.1371650403721569
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5330400127007417,0.08657624546505799
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5289023864435273,0.09151658233609913
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5083886665674072,0.09598313932424507
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5100286426380467,0.09479760440880165
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.5339157104694212,0.09805177411789195
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.530535357766015,0.09383236777972336
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.511785011361937,0.09749587489617616
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.509328975068511,0.10275534650215817
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5306932528028258,0.1045456447367704
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.5301611555440057,0.10773681402335009
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.5050436400641847,0.10433130930005405
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.5109101549623133,0.10942229625400725
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.5363662352629025,0.11465627842080393
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.5304474368253393,0.11583530920749417
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.5109099262798893,0.12258671617719472
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.5118863752269021,0.12419049933300365
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.5362597769756519,0.13142964918337974
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5317962115052481,0.13402317989026677
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.5069533031184387,0.1345548119557888
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.5151601598297607,0.14590813659437793
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.5351092393002042,0.09084242424354838
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.5360296300792735,0.09013789959543186
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.5105788816046437,0.08811217590401135
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.5074996839585051,0.09114306282684198
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.5335007326148513,0.09838101149031053
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.2,0.5362601256953865,0.11174429319935589
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.3,0.5083564161461608,0.09455834434554293
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.4,0.5089842695945073,0.10313259040000457
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.1,0.5372836810972296,0.10899419228649714
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.2,0.527032647042979,0.11717795309199178
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.3,0.5141653854006931,0.11290520013300645
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.0,0.4,0.516073741626906,0.11915174322268544
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.1,0.5349760438970684,0.11652623168222435
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.2,0.5333678632257004,0.11923050558253402
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.3,0.514627525822702,0.12849720176838364
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.25,0.4,0.5084082506786582,0.13908615126403054
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.1,0.535273573199024,0.1345844935290257
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.2,0.540030687864808,0.1375473044641791
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.3,0.510455920260761,0.1501417352114862
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.6,1.5,0.4,0.5202902594928509,0.23578701211115685
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.1,0.5313789215003275,0.08521350980205472
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.2,0.5365069591034353,0.09224039203830298
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.3,0.5103937129166787,0.09282726868407233
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.5,0.4,0.5146826347247269,0.098363337714591
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.1,0.531618739425214,0.09676980352275825
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.2,0.5378306862452455,0.10538650159126083
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.3,0.5116342161047581,0.10397457106325253
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5126362922196364,0.107190255207074
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5322756173420682,0.10037636744571192
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5312729024808321,0.10764292524685018
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.5140240618113603,0.11427731559671993
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.509646307535306,0.11934163309522303
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5430806700100802,0.12250379660573243
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5348298708808925,0.12610572459700828
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5187011006293962,0.1387750385769735
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5227515861278674,0.1454639872278697
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5434865466542378,0.13339962282981643
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5352296951032374,0.14953558224126667
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5228392643659914,0.16100523436263628
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5176761954724147,0.16858800423129786
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.5332222868354618,0.09123806375190573
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.5326553525839424,0.09600103232957112
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.5119736983553806,0.08698098434347805
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.5088118937989268,0.0933359929720402
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5338590069221468,0.09706075059264625
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.532951414591227,0.10004561312156064
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5218897147587019,0.10192323114513324
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5082774436532759,0.10618534443210707
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5276636663130362,0.11158641313358542
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.5308344408541814,0.1165466708487937
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5146756612011125,0.12434505081563278
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5125836422891712,0.12344948709759165
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.5316369119123142,0.12048674870158468
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.5385694979542652,0.14030590332684467
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.5303687480183029,0.3445240258227565
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.5105415445615168,0.1464678366734724
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.5369450930483349,0.1431888972538148
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.2,0.5460660439583477,0.15650240344048189
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.3,0.5326302589633415,0.18413309148236473
0.98,expected,0.25,False,False,100,0,normal,0.2,1.8,2.0,1.5,0.4,0.5226423750823265,0.18318923323684286
