pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5063689111606363,0.13393421864161018
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.514986178577777,0.13617347679539496
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5546599197953759,12.6734845668853
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.48975399012767956,1.0186839335401057
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.7266099845761159,7.893234943090969
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.48890607380056544,0.16527926872228252
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5821372080350712,0.4281198123485015
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.21569793100085785,8.627075012891494
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.5039464099314623,0.19846666536035484
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4860786166029783,0.5215677622034359
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.6898696883655739,3.151285532358058
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.49862035509855085,0.41193047349068396
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.50086441574371,0.21133279843874855
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.46244795619586115,0.8347885197139711
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.49557760543253115,0.21586949367683195
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.505035071018102,0.20921291451992244
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.5009496986391044,0.20916171343497095
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4675827255025008,0.444034056240604
0.98,top_k,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5096715697996754,0.23406787475048962
