pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.4956979979799339,0.06111173928703675
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4951421519982026,0.0641154862920568
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.48534637309518397,0.07111097662274929
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.48906138954603096,0.06957214916334929
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4894762628941039,0.08758991250001119
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.49473856004216216,0.10626242126980948
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4948467052609744,0.09941667017662059
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.48411868866091046,0.12377215227256096
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4922317457752287,0.09262219555265191
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.5003888160439555,0.09228271985035702
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.47258914637531624,0.2073174240112395
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.48157427903402283,0.10226029888669909
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4951327775306002,0.0987719646622158
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4844717186706116,0.1299080245089417
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.48200757162970387,0.11304251930650595
0.98,top_k,0.15,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.48344146105442226,0.11031397054695811
