pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4830696096482594,0.05713347495619994
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4899474053942102,0.059267646070327216
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4904957070928422,0.06670991301975883
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4937728177636023,0.11818659062922604
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4821067403066635,0.050183296449210865
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4903007602674203,0.05218120559250252
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.4984418597705702,0.0669623794566862
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49162279702976636,0.05141035533650742
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4882602915168509,0.06478557056141047
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4828189000455386,0.05664734181884332
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.48267338283046196,0.05622578034172209
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.48590576800949714,0.05661531382221758
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4827726684252551,0.07304386856776524
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.498224405361823,0.07047483098904248
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4944681759482447,0.06180285756539862
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4932225566869204,0.058162318079503894
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49428979015501556,0.11601241626750124
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4877638393093737,0.06637603137379923
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.49351949177453325,0.06509249855778275
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5009884703867178,0.06762662320783111
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4988432510471847,0.16820850331432877
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4884187889300692,0.0654613864497612
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4852260457452053,0.08562567162389274
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5277203190750219,0.8010081360663319
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4893160729488662,0.056885237831406095
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.3837670624523445,3.251674289442938
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.49686340743693436,0.06235169432379661
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.48936950737861185,0.060258240142810844
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4745386753131605,0.057717690345614164
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.4745831138999492,0.4024421001846888
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.48501756029422893,0.058999003066332954
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4974587774379538,0.06705206049937744
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.49499281694114156,0.06522406380346213
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.4862786839379727,0.061793355039040355
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.497165897913593,0.06496508252015083
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4931033649762751,0.06329871775472355
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.48310992747319825,0.06727212876191435
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.4996131398002662,0.06814458146814949
0.99,top_k,0.3,False,True,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.4903964868447168,0.06507080021226223
