pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49473141580536534,0.3840084536214633
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.45052389857706804,0.412098005127996
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.4776823429172192,0.5586290354335626
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.47429146461260313,0.35101867106733287
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4665019824191216,0.16320186770895412
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.46642269336176034,0.1565919671680532
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.47906086739643605,0.1411039990888153
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.49327003776166656,0.14624192321705515
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.47385644770688623,0.24773433598826874
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4740532757000159,0.19396729520701378
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.474783529932056,0.21337214793984324
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.3800829221982893,3.3821481921617043
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.464442661588517,0.1563940603268298
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4659568403795944,0.1396723564692647
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.47208597101085925,0.13647156150019502
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.493013480024729,0.23906980305629077
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.4767943334438991,0.1495707917233249
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4781765690320259,0.14541733658715872
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.495686387589483,0.148367616122583
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.4964868715624494,0.14481056453002047
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5322453578464196,1.701190290862095
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5017207203500593,0.36750706852905424
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.46181209400364287,0.3733772006561694
0.98,top_k,0.2,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5352145510418544,0.7680070799854306
