pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5482814877513051,0.14096785450299051
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5474215378980569,0.15593437611905148
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.4800585382509353,1.9418185863586481
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5281519826731824,0.18706902545932383
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5482187534347768,0.14614013360036562
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.542009965420815,0.13064104061903106
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.544198074389607,0.20398613239158772
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5517650278108356,0.5491229413026534
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5465925548762192,0.14775949941080696
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5402007739637813,0.16201185098579768
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5376508568754732,0.18978701492396233
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5347366434388339,0.251495565044599
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5486837142420677,0.15515105354130643
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5375896103311897,0.1713767133692889
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5359969924499944,0.16613941537965382
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5283018169345849,0.1700906147453602
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5508887830380339,0.15706383420361128
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5486833008726874,0.22989311990108413
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5353480155327269,0.16596243265662006
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5259116284265549,0.1662763533534384
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5479031260086449,0.2224150819408902
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5589502553633999,0.37288012202328574
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5480648084892293,0.23717554145510175
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4659912937807053,2.3032270565477915
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5461124938251155,0.16085639134755159
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5509177804028975,0.15916172392597655
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5150750773725369,0.5701103609696659
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5127338898507442,0.5016409155538426
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5466727317749799,0.13438922949204057
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5324243423174908,0.17897413898040843
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5230677359637682,0.21455295212976191
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5290862965372226,0.15984188230663543
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5501408324335657,0.15334866302836694
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5510505120681616,0.2696924008456786
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5280380454031142,0.17210679509512447
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5260512761459427,0.20526250388101516
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.543300932710533,0.16061412634122707
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.536789603328278,0.17711892430268586
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5222765801968087,0.16588625761138634
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5254932069752104,0.18414301504542782
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5535763610665766,0.14626875349794718
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.49453387251358105,1.8122052146226122
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5358920988858784,0.18513872527080846
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5322798556932937,0.2217900130987891
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5487148169395627,0.149233375339233
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5362359996187898,0.14100048331185513
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.526549340641867,0.17423585078806392
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5304464631247234,0.2038269157669401
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5447740709773499,0.1527562601567509
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5439392940322421,0.19592648289267403
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5238379641522575,0.3026589007325375
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.5162580523040806,0.1623661329415733
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5395339751323056,0.1507584485176738
0.8,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5327733814725066,0.16282027509597094
