pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5053931789664496,0.08541748727274438
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5051140430523222,0.08258030919687127
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5006727167586532,0.08341161211057882
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5052519327011042,0.0882941185092422
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5012856671310333,0.09066272335642506
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5019315263104349,0.09787993975913543
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49965537058959575,0.09902018128002942
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5020765072334861,0.09786922022001893
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5011551925849248,0.09968057941384087
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5092080216853562,0.10844129883419493
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4981032166608379,0.10347384161310665
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5000515216369112,0.1067996389777488
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5061188427945047,0.11175165234377053
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4989564262359793,0.11903215254798495
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5079027957840908,0.12270423285665556
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5052755509512951,0.12072554308786822
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4961632764579336,0.13125207142168055
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5116020187806326,0.21409741300790675
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.50050766232527,0.13225313346366246
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5063646585655177,0.13746014543066107
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5001338722924064,0.08576927790113631
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.49726684147407496,0.08671018842216742
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5039635979743727,0.083823806936291
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5062263606323898,0.09644178024821559
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5005207822594577,0.09313410144358293
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4951505523460626,0.09332356986481291
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5037294636704144,0.09646590481285178
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.4976241808183912,0.10042984937991789
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.4999876922012587,0.10515684923837493
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5039927839878413,0.11330400214643468
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5113103655927305,0.17189345843227805
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5052660923672079,0.1106018763753751
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5000228273461637,0.11321794423445075
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5039975582501349,0.12075771714146152
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5025515950727789,0.12635606648561737
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4959912369850148,0.1236719195167119
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4988060714296893,0.14342663355960764
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5011079355014884,0.1423702308087182
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.4998412128212426,0.14434941642218066
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.49733537298970565,0.15373197687777024
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.4988947950096819,0.08246343927361043
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.49980776277716166,0.08385837117352098
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.503548629282206,0.09400853325713979
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5034388485681809,0.08809583973130639
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.5006097535302007,0.09616157569890744
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5035514082879294,0.09913020263833268
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.504135208857896,0.09677474041840849
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5040442916824726,0.09987288833369737
0.98,expected,0.35,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.50259823857476,0.1030762558249574
