pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5063803944359898,0.09811814005406727
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5048921710319261,0.09717869191440197
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5084423669341109,0.10634409303543389
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5111581359212015,0.10408967489777494
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5028585908739002,0.1061248406779725
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5064721064300324,0.11869471121406949
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5155869817415526,0.12585226845362277
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5064844599355897,0.12110004900282416
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5072641508728895,0.1397165348819698
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.51728598370096,0.13334318938650308
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.511755090614547,0.1498382128422385
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5173558302934789,0.15712671912427384
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5119145849938705,0.17447189739801078
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5103453415832525,0.17457537015572888
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.499433629569783,0.19266670561278396
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5144784475422218,0.1972237345712984
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.49342937858028507,0.3235923071953141
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4911633352326425,0.46821374547926264
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5034038024809672,0.23117912064728713
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5102342611589259,0.3137401349794667
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5044012815168717,0.1088157670013941
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5124541255255822,0.099005787666789
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5136193411688278,0.10635211061742582
0.8,expected,0.45,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5055624939571071,0.1088208751485288
