pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.6341927720655453,3.517345335706054
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5269546144837868,1.6240691844430113
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,-0.07380705555836398,17.15922651605796
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5001914953135405,0.5000773442402004
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.477344078083084,1.991231873833317
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4771570125922842,0.203078942931607
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.49250705818715923,0.8847283331907577
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5711715071149204,4.079339986252142
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.35165155880184407,5.060012279375065
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.49062533449045714,0.2010553687158721
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.475736314740132,0.19814573379674658
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5042868317856745,0.30429386075943216
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.49384488970897794,0.2035150762660042
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.49702913321551373,0.3180942003446797
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4919119931474361,0.4656982192862426
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4753059744709352,0.3955712119100825
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5198661805646146,0.5979533245136583
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.47905760000900927,0.2673088411947396
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.48396185341064035,0.19429409216390137
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5180150088547655,0.7955682078538375
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.40018625834227267,2.036212370702268
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.504090913015028,3.6021868915403563
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.24277072010696232,6.9148773905104886
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.43236738936196,0.8852365755066853
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5506701281324821,1.3796294742704927
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5885522751330295,2.446207617523658
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.4866672438158067,0.2033270166539104
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.6918131522309031,7.716121090230068
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5025711064286521,0.25210107982309693
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5338130360019403,1.9740776209250923
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.45243120345624327,0.34915178813960795
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.46560672667445213,0.24916796945951727
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.49102763821594053,0.5673493731447149
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5062521830468699,0.25207826738005257
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.4837047944861971,0.344443737940619
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.44375024062972335,0.6687904151080908
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5078621457345529,0.24489421811263673
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.45404678879152655,0.2389174432594943
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.45387555801554424,0.23838971864338251
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5100488049598955,0.615995034889214
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.47305833637210376,0.4957810340772281
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.3327136881082752,4.0576247292983405
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.5692197709815434,3.493094039348227
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.44755723062263697,1.1053740226745064
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.49266391729805376,0.29545002043076335
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.28168635767447736,6.222503528638275
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.4863824209524523,0.22126523464617506
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.47153788472249514,0.3058881658619318
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.513000957215692,0.4440351298173928
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4821638806286303,0.4501047939680455
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.4980977481440045,0.8409189228502558
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.3760086763542005,3.180693186068406
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5019530299268213,0.37243198483584566
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.4858861329409996,0.23886390760928242
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4776825366107697,0.8246826924884868
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.46327302938859577,0.36932734327642347
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.4708263107715018,0.21472135750262694
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.4792784182510058,0.21445229399769422
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.46711995358593483,0.21078285444596803
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.4799154097964855,0.23474299913752683
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.4240653026502696,0.9630481132435823
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.4963950109374386,0.39011928799406975
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.4652673943882844,0.26971540493607427
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.47500718306336187,1.319525702935163
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.4588794907799214,0.26696445360324544
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.48253977682344956,0.5138278571174237
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.4919294058354157,1.0971909080410016
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.4730557222581448,0.2637111057246689
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.5053373042335797,0.36492091449158454
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.4803950220119907,0.3561634770400067
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.0,0.3,0.4997494758902167,0.19778723792219155
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.0,0.4,0.45179813572003646,0.21125939771224114
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.25,0.1,0.47915234608060775,0.23998058455968485
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.25,0.2,0.48237999077013916,0.37156644552232504
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.25,0.3,0.4756372749290383,0.365013634533232
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.25,0.4,0.4596673188299632,0.21076704465799576
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.5,0.1,0.447239722801368,0.9872245043066583
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.5,0.2,0.488425720292784,0.24185064321821298
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.5,0.3,0.471995085908859,0.26340270908105845
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,1.8,1.5,0.4,0.4868434038334367,0.2235300580930016
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.5,0.1,0.44852226067373363,0.9283141555744223
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.5,0.2,2.4527783903597196,62.90593584056577
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.5,0.3,0.442615776139591,0.4345242616561565
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.5,0.4,0.47663085955264384,0.7551507438258265
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.75,0.1,0.4341813805887945,1.6249310571385103
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.75,0.2,0.49592280501127345,0.8172942391514241
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.75,0.3,0.522565028193775,2.3471646574731095
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,0.75,0.4,0.5155618295455224,0.6706569144421118
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.0,0.1,0.48710018090881924,0.2745429605886855
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.0,0.2,0.5055386348799297,0.32068960995740275
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.0,0.3,0.4986114708315858,0.20753774612906417
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.0,0.4,0.5112212680448315,0.2898736521104302
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.25,0.1,0.4798765191015349,0.22794015650308977
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.25,0.2,0.49020483254112085,0.9433949726195223
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.25,0.3,0.49599147252011894,0.27786497889475964
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.25,0.4,0.4845846905183963,0.2806568445984564
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.5,0.1,0.4867186274139902,0.6066881891526942
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.5,0.2,0.4711154623774438,0.5733609362887002
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.5,0.3,0.4708552627574499,0.25577102393757745
0.98,top_k,0.25,False,False,100,100,log,0.2,1.4,2.0,1.5,0.4,0.45699503868867003,0.24084764724935542
