pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5048705049526317,0.18958096319516182
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5030207700287248,0.11061725622538902
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5315687002026687,0.34733291276341927
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5598446148366998,0.25179793221813007
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.4936653711225518,0.33476979297255366
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5021278146532431,0.09732159081338543
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4860962006467242,0.08506755736211179
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5021368056987877,0.37188219072442996
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5238565889596493,0.15754049556223843
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5189532270624988,0.8159472573370635
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5220278478595664,0.11025283721032825
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5219050956848964,0.17952306309655336
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5285992821062402,0.4588106305284388
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5195094653629997,0.13571794379576127
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.523010787783084,0.1157363707757608
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5177127511306906,0.14431051584518118
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5021925595099658,0.09308124779479363
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5009408339516839,0.11649452589970204
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4942572980970557,0.0946568122025272
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.4961212847023254,0.10855349420041824
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5045489198699483,0.15622399445079985
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5478110597802611,0.44751620088956795
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5201398224239315,0.21462190852233595
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5243268797896369,0.287072778591349
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5347366984687484,0.14536205519947581
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5263400489096919,0.26443323335981506
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.49722597328065854,0.0966141872095283
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5134484690539145,0.1319873529009071
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5121230827865859,0.09993665624659823
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5015456032220923,0.10085390597874455
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5309009632940249,0.2145633605160784
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5127075979788933,0.18419217297147836
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5002048334087063,0.08554850537747422
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.504782048763215,0.5001364731928336
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5186444697605764,0.11137492302795322
0.98,top_k,0.5,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5053670385070446,0.10658447238566
