pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5288236611334814,0.10775379942443451
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5386427595915629,0.10333505616558727
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.53445596947992,0.09696433424727466
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5362075034799254,0.09908898993138798
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5361241639782133,0.11947220874268234
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5288746820605589,0.11764299283467027
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5302648203507476,0.11381029539427935
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5362116576290827,0.11141336079800333
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5375913964287979,0.13285358473202835
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5364516367316943,0.13848419634183268
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5291239082024888,0.1357884191189159
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5294299916889768,0.1330468070819891
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5351578720470329,0.16269883457887144
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.538585235350585,0.1723720229837645
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5322924323943669,0.15848293486759238
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.524845318757196,0.15462781291753258
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5460662972175746,0.19285105941238365
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5150960193109764,0.5333870652578645
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5370827892339796,0.3195666120793141
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5362785945520601,0.1909822925642915
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5346526315880858,0.1057065541928594
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5311523162443186,0.10666731566778409
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.534297573260666,0.10015761528781687
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5293699877999999,0.09743393193393773
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5379430945048507,0.119909520446482
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5362263705849054,0.11847317531573642
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5268746560165114,0.11378299021785918
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5239941521867564,0.1162277040255642
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.5364908382845847,0.13850875817108943
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5322867124492172,0.1461283496952743
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5255570633265392,0.14150413558675182
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5296009286149976,0.13725217114655694
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5506988708685999,0.16159076544166875
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5389545998996252,0.17153614545078114
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5259046424604076,0.18116375955468952
0.8,expected,0.5,False,True,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5262514567390613,0.17546812851251725
