pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.503721916131496,0.04479961045464864
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.503152466195591,0.04801195074339608
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5023281912991346,0.04713969437280533
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5033235921733675,0.048053625292508464
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5019221010401537,0.0604598912413429
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.503734038918482,0.0614143370710878
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5039826841881344,0.06163673950603082
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5045297236273402,0.06331595205996234
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5023463959187981,0.07118779128558529
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.502841673125958,0.07532379415466661
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5035282338462208,0.07408986397462072
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5043628483013608,0.0735707070674898
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5023407652381988,0.08527593837419889
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5011461118267062,0.08407991833798324
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.49862845768558484,0.08935337134453118
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5065382595509449,0.0865041303506959
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5019749856135405,0.09740645008618275
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.501079763249956,0.09922511832952206
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5076921203569226,0.09943792739390812
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4992555075138131,0.09673811802765035
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5022544591624588,0.04376175436055849
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.502441152933333,0.04781530061534869
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5027343329589796,0.05146395871209784
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.5042909027174126,0.05198495915413495
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5022454237443301,0.062193238324287116
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5018103090099396,0.06300126104429177
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5021041549851043,0.06631574537629117
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5036276566290805,0.06979978528898409
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5066825330655251,0.0778975895374188
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.49656986403584796,0.0762466085790965
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.49814172585902633,0.08238548494217107
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5038558484604807,0.0858549671822415
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5043730098483197,0.08750602706805523
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.49832389320461074,0.08778156815513104
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5066035635189391,0.09029260714451387
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5081727749536847,0.09398362143092978
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5032236982339647,0.0965364945209852
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5010874128989544,0.1002946458241276
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5038360938902875,0.10425924328452525
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5047106032456173,0.10568410173957986
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5051151204772703,0.046034684622358095
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4990455174035118,0.05000338801223333
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5031233218655243,0.05293310684364183
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5007222313457488,0.053662567770218376
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.49906780147657037,0.06506012431745786
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.499746510975176,0.06640154235677803
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5032568257570942,0.07040581371230945
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.503623626269787,0.075157170087714
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5005555323670104,0.07745120102456135
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.4986515149636406,0.07905308207006788
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5050521861153994,0.08283576906360543
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5087074069098521,0.08437997276719554
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.501384343471528,0.08389950495119439
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.5015829464417632,0.09397044392687834
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.3,0.5035109295174421,0.09468459570280076
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.25,0.4,0.502638649585715,0.09782008933002978
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.5,0.1,0.5036241525227246,0.10232947487106979
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.5,0.2,0.5008849891623336,0.10193417046665672
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.5,0.3,0.49856324417050235,0.10754146404993649
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.6,1.5,0.4,0.49507833299297016,0.11297032556090104
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.5,0.1,0.502064504719357,0.04925415793295516
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.5,0.2,0.5010257895883402,0.05176446421006543
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.5,0.3,0.5042685422957094,0.05311951401271315
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.5,0.4,0.4991234759507206,0.05740991571908171
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.75,0.1,0.504448059971792,0.06320677009499025
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.75,0.2,0.4997609923313232,0.06479076064285813
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.75,0.3,0.5029955358837807,0.07122142183789824
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,0.75,0.4,0.4980872626859771,0.07470819145726304
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.0,0.1,0.5018595903464131,0.07803765781735171
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.0,0.2,0.5062493042919496,0.08483000042857188
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.0,0.3,0.5001595391510204,0.08657961026891091
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.0,0.4,0.4987017616845758,0.08942347249181613
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.25,0.1,0.5032216527919435,0.0914676251581166
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.25,0.2,0.49722549878793254,0.0920295537685085
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.25,0.3,0.5016424570943586,0.09878988658660713
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.25,0.4,0.5003525321641497,0.10202391907239945
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.5,0.1,0.5135532702914621,0.10307450011648561
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.5,0.2,0.49836148977445005,0.10166914328782525
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.5,0.3,0.5070872265685454,0.11046488321174126
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,1.8,1.5,0.4,0.5032114488817082,0.11484554381995357
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.5,0.1,0.5012430379364953,0.05028917057581575
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.5,0.2,0.5021330844455649,0.052069192338410654
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.5,0.3,0.5023360160660484,0.059177879799489574
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.5,0.4,0.5003830262166159,0.05939654001258561
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.75,0.1,0.5026431100972762,0.06714272754904667
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.75,0.2,0.4981884077156183,0.07068517974723505
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.75,0.3,0.5070657494258355,0.07538359173409499
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,0.75,0.4,0.503320917104327,0.07942705017553896
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.0,0.1,0.50265917692241,0.07858490244980622
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.0,0.2,0.5012125524529059,0.08484045773676015
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.0,0.3,0.5041833935884914,0.09019051511456044
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.0,0.4,0.5028014941971094,0.09683373440689153
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.25,0.1,0.507710616153933,0.08985179065601925
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.25,0.2,0.500615142737847,0.09639133282069601
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.25,0.3,0.5067862740522784,0.10147236159236088
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.25,0.4,0.5015212634908128,0.10337522481687814
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.5,0.1,0.5006067067677498,0.10141359022181215
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.5,0.2,0.49580292095396605,0.10443809269470138
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.5,0.3,0.5063151059781665,0.11268190996179388
0.99,expected,0.05,False,True,100,0,log,0.4,1.8,2.0,1.5,0.4,0.500342091589702,0.12101353986943783
