pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4969621078065052,0.26065307606343063
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.5160063657330416,0.6684557074539933
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5251125478997618,0.5490125614415737
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.39873708501168814,3.5752909544926528
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.539726342388107,0.9486327723678057
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.42107872785744327,3.619455887338008
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4880817683266158,0.7436301502514893
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5030751800304244,0.25082377258300026
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.504946262525471,0.16539739989329694
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5083657714077681,0.3378145711942659
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4850875605269227,0.34764721312635427
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.49359815607496377,0.2920590788326551
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5083333767393701,0.1530479774785324
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5205533682808456,0.23354279209033735
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.5404812919619307,1.4774740070816714
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4995622547612052,0.425690107552735
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.5108554347458722,0.14030867910097672
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.509359979185642,0.25032199026137436
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.5436178183538207,0.7752764445609691
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5087203726009459,0.22741032587020735
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.5341355739160958,0.4892748360008234
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.555976428529206,1.4820898052404505
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5561622360874796,1.7968615671300783
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4769533200425885,0.7442173657077226
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.48553996897110596,0.4810834178611768
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5901496514679743,2.9891675793694388
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5057326535583306,0.8997960979954203
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.46159667280494165,1.070763901861307
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.5084749372295422,0.17199771586536625
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5041534585049317,0.17692249913190733
0.99,expected,0.45,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.507271072298482,0.1780754088180347
