pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.37631264238069434,2.4446149913190984
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4394347140876418,1.0456218991041897
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.3619384886428675,3.51106519424027
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.512028067621301,0.9550017003030162
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.5048291220948815,0.8532218657156829
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4841266673472812,0.3425401509695908
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4091187376194885,1.6974158301088382
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4994762539900106,0.23224475260993893
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.48750813635294804,0.3173254633821422
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4672484653320367,0.15174265331980358
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5048334852539673,0.6539419053532446
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4917856683901713,0.70955355934451
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4654678084612764,0.3957589111131038
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4665388919276321,0.16011806891739705
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.500462792265669,0.25014885426982486
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4962176000263538,0.17698181147032668
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5000328417249089,0.5200021503856413
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4774642082436092,0.16681145598945177
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4701107988497057,0.16766458352059502
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5007751559929483,0.2528594824626587
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.47301431752374123,0.5715979643386854
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.6672098144103973,3.193382877100975
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4545389527567752,0.7842908373512364
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5322126191576907,0.9211862276171184
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4910349562613311,0.34678886224718053
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.47202406819248865,0.15829343144737476
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49449962911946704,0.12478603169097345
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4853381437466191,0.2887184857787817
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4919395756413632,0.5260425207274301
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4869254567032469,0.26519669392603906
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.44912284920887885,0.6092421492204891
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.49164778302668116,0.1586926605471476
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.8012298524343779,10.289558390705396
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4907532487338924,0.1679665238078951
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.49847411300864464,0.14971979772998856
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.49398036022690994,0.15588575646118125
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4803496289044291,0.16819416255737202
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4929172978121957,0.1652666209270105
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.47966352761249936,0.16957091676491207
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4997153350803098,0.1810868416765947
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.5354272643393622,1.3921361842232365
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4696196295042855,0.5260057700544659
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4886717352418625,0.4668029178746457
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.5365094435268207,0.6436536756732417
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4886748322174814,0.14514485985044798
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.5041454951708831,0.304081858034748
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.5020561475234819,0.1269035255067207
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.49851842540503344,0.21400867063639653
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.47187710643009495,0.21559127776822046
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.4998827476603424,0.39245531197335226
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.45028457015839773,1.0077404753969985
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.0,0.4,0.5109490143699552,0.17302541803382293
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4950428061934688,0.175873567520798
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.25,0.2,0.5033033521872446,0.19451184399433943
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4884967948156203,0.25378902461499364
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.25,0.4,0.502979640235164,0.16306170908904993
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.5,0.1,0.47930151109694097,0.1577255066380359
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.5,0.2,0.5075492162695766,0.1965794491177161
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.5,0.3,0.5040860518238132,0.15894332575888967
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.6,1.5,0.4,0.500887758229284,0.17546044198789304
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.8,0.5,0.1,0.5163474318133208,0.6370888178062154
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.8,0.5,0.2,0.5080881372564688,0.40845438799465167
0.98,top_k,0.25,False,True,100,100,log,0.3,2.0,1.8,0.5,0.3,0.5335101835312347,0.1273843797418069
