pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5281944255904759,0.13775802042078747
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5256654097112453,0.14091632935445905
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5182453784418456,0.13364545738333086
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5227412219105799,0.14464852656370172
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.524208515919802,0.15935801783995662
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5210733682867901,0.16090461549051882
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5204073257518822,0.16307038834002616
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5236206335906018,0.16687113378764876
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5294487483601942,0.17185015574210954
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5200571110265662,0.16960585988824214
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5173679773316913,0.18155949587135514
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5377049558906996,0.2124429834796477
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.02931151834988276,15.859721393253691
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5265670867153233,0.2340874413457735
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5260626358133104,0.23947687794841285
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.535454170008017,0.33504550572845776
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.6258808343609408,2.6043458998160314
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5159763974362163,1.105119525359241
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5227871942440193,0.3556786299746772
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.5320586999148645,0.7290564848776651
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5201123842706806,0.12967662175961375
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5214602809032645,0.13986843881972483
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5226239724796453,0.13671251169737778
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5141071186382289,0.15249443966510945
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5205639824971658,0.15269589543183465
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5266710939173477,0.20372181685211402
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5211326502477711,0.16550287177547848
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.5210506900992866,0.16640831277740115
0.98,expected,0.3,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5318313117451939,0.30708124941879866
