pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5008028626744365,0.12297893713364759
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.4911871094976285,0.14341764087015438
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.4498940869043988,1.8052366281988201
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5479702525429616,0.5287637213049594
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48238357187475117,0.06567944389238335
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4932472034672193,0.07903474114812621
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5023002921321978,0.07771133192031623
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5284345520212643,0.245855055892287
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.48771343219609786,0.07018530445826751
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5149970437551752,0.10981485701222708
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5119295787620171,0.07562477315563847
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5128968564534393,0.07319214726761258
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.48467924515321054,0.07357654353764002
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5078339328707722,0.19272641664346477
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5337315551606353,0.11247986148238173
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5061936459624303,0.13623929517156247
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4894637265587308,0.07284992575915405
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.49410483968731944,0.0712979867415522
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5216221890055736,0.08801048905727595
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5102896778028732,0.09173171425244073
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.535828251128285,0.2186467510297435
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.518627349538614,0.11117458806284973
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5049406863954834,0.19295165649709575
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5118409721247081,0.10580845477685355
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5145908458630388,0.1507341983343189
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.493315254901553,0.06211198379358377
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.517672489942569,0.12728785335053586
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5140913707178931,0.20713161490893267
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.4958000706924572,0.07936240440582447
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.4993661268807961,0.07009976193146672
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5269616509401167,0.09477870490752931
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5014841828581378,0.10395362791593317
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.4975117323069815,0.07786383981134626
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5078363164826107,0.06729549961570525
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5181973153733509,0.0701382888889613
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5102432697425184,0.07372788611949788
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5020105983150471,0.0701631047616336
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5129723762783752,0.07669125883547245
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5202327075336618,0.07569711002523288
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5314793387106297,0.08534558367258428
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5238121866360511,0.2973637663950351
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.4920657342092795,0.06073364272581125
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5290684285126047,0.10997509026776377
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5233961403561118,0.11373719101442711
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5046472061143042,0.07818437579802562
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.507631959708987,0.08106677685302256
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5208306353444241,0.06335540406886056
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5197471883706912,0.07223306791591824
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.4967980308806542,0.07208733965631489
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5074352330317571,0.07396961461329389
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5345959053341343,0.0879962251573551
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5375742936972993,0.08162757052457459
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5152126388971257,0.07474322814234995
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5174346122927919,0.07060766190086208
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5359801055448618,0.07452626842784041
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5211080971322263,0.08221597410022183
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5144608842714691,0.07203661782051862
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5180532618365323,0.07886641489850438
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.540554003312201,0.0797686471483687
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5367816126223881,0.08405019534055319
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5007606848824899,0.10601940120680124
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5095370542185161,0.07114167687972839
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.520347072866605,0.08163577697793138
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5214768309466233,0.11654589319822188
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.504480494719063,0.10068667564978812
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5059064096561807,0.0710945849745315
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5253411336011204,0.07694196089469788
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5382179958886362,0.0941812483610311
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5210488270312739,0.07973014918113809
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5143737768324687,0.07510964495603566
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5320115354591596,0.08454705954671464
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5409408821016534,0.09477884374432614
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5117743346654682,0.07713964644987603
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5286431024440974,0.07288434876518357
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5450693155296892,0.0749946587116852
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5378051983498076,0.08362592728037417
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5381459651057245,0.08060355027220464
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5333540681310276,0.08398062449846595
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.5484235563269492,0.08994455972034003
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.548342420297239,0.08604819211194654
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5002602700462915,0.06686151022657516
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5098958517240005,0.07640708222817978
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.523283080406618,0.07704260113779628
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.477902542932492,1.866259666586036
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5219401804381537,0.07011265878483904
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.514358445528884,0.07427901983448477
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5359417932081281,0.0991763624171229
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.539704223928103,0.07647004999824784
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5263977826937025,0.07480859201237035
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5323262725987133,0.07362719512012623
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5548820055125998,0.09137283337999458
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5394926832336154,0.08151777176983757
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5380471052815765,0.07948244765679943
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5440897396536523,0.08150282577024659
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5502376286013526,0.07983868031375776
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5495915599871689,0.08338814159561218
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5419915468475233,0.08210788987570604
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.562354529390304,0.08268424489626414
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5607052837188424,0.0856148405345218
0.99,top_k,0.25,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5343113365656863,0.09385645298582068
