pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5405457477269437,0.22152841904211037
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5446323394179655,0.20489500010913408
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.506311003285952,0.13354473834201927
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5069740338651728,0.15818715126168467
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5524401538938741,0.2750532095727976
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.5470761195523912,0.28423816694649723
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.46209971914043296,1.7132295835835893
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5110913178993508,0.18260100043980076
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.7616241667870888,6.634652925315944
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.5492156712652393,0.20719290417467429
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5122398448563236,0.16063200023768312
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5647464964980281,1.5376568818173362
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5384835591094764,0.18474310037734243
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5694354295348544,1.7285830777483446
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.5123258969321655,0.22679099773088712
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5083531399978787,0.1732817195016105
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5383770665861275,0.21844346628274022
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5483466366220061,0.4293768904843555
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5069711617968233,0.3432110329634608
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5079193903979711,0.18163851551789353
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5634457064629479,0.36762311828515454
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5495038214643498,0.21954049467836345
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5606626536932554,1.7112046084190085
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5070303233692981,0.2129204676282831
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5522980097482255,0.20101622875912628
0.99,expected,0.25,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5427768141989074,0.2023967244196501
