pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.500065317550699,0.08346440544451109
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5009124929902584,0.08212800778284149
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5055012637618213,0.09347678393305411
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.4968055533566778,0.09471794266016328
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5004988133191929,0.09457952166992818
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5043822982066136,0.09716277245389222
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5015295938169615,0.09060195129754194
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.502217940504453,0.09840312965940079
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4997892565563519,0.09674213352980171
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5027099171494224,0.09600193239055414
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.519239282413382,0.7638893282289387
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5068034453551753,0.10425186760150366
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4971202264328574,0.1197724417402253
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.48990670353884075,0.10978222928085399
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.4981356743948545,0.13075830894516882
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5014007190570287,0.12370505242770719
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5036855274076423,0.12240095910889492
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.494585200395994,0.12282311048581977
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49376278527973855,0.1343309554191081
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49887752296309745,0.13159757857596494
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.4991386364330345,0.08734767210813242
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5035944606143556,0.0959577441631066
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.4943539404450506,0.08982827971380665
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5013990060268526,0.09156857522506136
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4964746163717045,0.08905243698678646
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49988768187942373,0.09542720894210885
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5017605950017368,0.09652145402819624
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5077807116952524,0.11435945042011875
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.506772027338889,0.09811917542150252
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5008424863634401,0.10105628778986607
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.4969695518798226,0.10490143718147099
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.5005673384546118,0.11044243949837773
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5059120381129372,0.1098700790988556
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5014797887256232,0.1154019210317844
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5015461849025611,0.11510449534879684
0.99,expected,0.5,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.4956043282949018,0.12776428812690752
