pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49242207157908363,0.11762351617320876
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.409362525542423,2.6535565464132103
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.5108279556009769,0.5365756379571202
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.49086029862388464,0.19370125792989504
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.47209496753480196,0.393361505413387
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.46674245377116735,0.14510667181123155
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.516576612311689,0.2829799239593268
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.5027675244916672,0.11686571866322092
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5008997118935805,0.5610206688887747
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.47916929091627436,0.17069132966008507
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4863483010581591,0.17660164850922483
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.3951729702774054,3.180509180191251
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4882495730956093,0.1496863096231731
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.47524830761352876,0.146163016429169
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.493739954337212,0.5333165513045525
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5014247703772171,0.13652537267629172
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.468039762888734,0.1348061519917592
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,-0.14797017239720237,20.002499098370954
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5119071620672632,0.34697735046194733
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.4817094887352868,0.13562348785536474
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.4975740705278543,0.16649525343425114
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4841019467979337,0.3652330486491002
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4876753669495817,0.10241363301695865
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5099431673849243,0.21216011111808783
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.49082400329362497,0.11013770960122968
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.47371465172535987,0.32873208152954686
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4988901235843867,0.24695409662979909
0.99,top_k,0.45,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5124078577114508,0.587882264940051
