pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.31503045343137576,3.650966717632946
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.7804784003164384,10.403794941381205
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.43797362376035665,1.558927500311491
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.35827988048143783,3.6309728116452678
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5256499670732593,2.8805802825298263
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4500387384304225,1.0056506294786354
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5039143658467816,0.8853004877935299
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5354098766683496,1.9334420540288488
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5034901891921919,0.28350388374395613
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4837849597569198,0.3265134600532292
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.49287441853558095,0.41207251983046744
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4247735770323934,1.3968496143818472
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5012401520505416,0.187671873468489
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.49024925730164354,0.1660416194129041
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.48831579466526637,0.16410822348397466
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.4975972713666402,0.8544689947156776
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5020336352088642,0.41375382206206796
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4832948701372887,0.17340754941670786
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4780869764702413,0.2545073485484182
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4709242535575755,0.1940602786933507
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.6800395089236604,5.989557249581356
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.3941556520098785,2.2499726253128083
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5491021513307697,1.661954735832446
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4435276393924852,0.6925198765100689
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,1.0095965643540898,15.489590099131085
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.4626510100347858,1.2131021788555276
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.45326879990284885,0.24058767718714338
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5209314673572315,1.9363082602437498
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5304291070474844,1.4442416510974314
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.49666877591014624,0.9570996373003713
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4692844709355831,0.3950857332681574
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.47386906184268474,0.16551113569145962
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4870707118002671,0.1560698994614444
0.98,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.47091850052322365,0.17860781016163657
