pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.49123835067257715,0.07187394195181707
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4918227801889707,0.08307160232497235
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48765177698604417,0.08185474701754956
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.501777828225651,0.08335063083450114
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4891257073577656,0.08249579625484808
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4884789349675469,0.08569138549504138
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.48237600651173984,0.0908523979225565
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.49854089973920285,0.08889900428296321
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4936910966043936,0.09050771258913293
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.49131927337935694,0.09663297449463759
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.48635357109991983,0.10352408538805251
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5010888318253002,0.10015537614886076
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49347445910914756,0.10387174212320659
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4903803036896466,0.11207758829917139
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4899060738627486,0.11213280207444724
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5004493987384854,0.11654458332785228
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4917788305445745,0.12073225730609437
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.49165477730121177,0.12911036771047918
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4841930836929184,0.12918056650663007
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49621707583249736,0.13507162417232638
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4977464789778619,0.0766155139623165
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4904366039887664,0.08457102398137863
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.49101604838043145,0.08603292800644557
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5040123512057901,0.07496455862353828
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4956875660709425,0.0877530838456867
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4912794706538908,0.09060688731634396
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4906392309102586,0.09141517741263133
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5045252422503389,0.09570097859027062
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49471672926074506,0.092400721655392
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4898989475042289,0.10163534944422674
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.482872447019428,0.10749362178625742
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5071409844228455,0.10786992308587894
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4966537712086816,0.10328009339836086
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.49039789514463816,0.10981510138228001
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4877588412437576,0.11977742343219931
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5030013870360054,0.12261785577897522
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.49497306477284025,0.12199337857314427
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.49266826669028585,0.13253082610670683
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.4888469411088447,0.13828693972616718
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5095274130592908,0.1445685343438006
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4973075227639924,0.07705215311720827
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4869924523531197,0.08363513481206622
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.48971357978649793,0.09128487504141405
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5029842296905422,0.0837012920755936
0.8,expected,0.45,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.49378221123309957,0.08644816208638047
