pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5356923097115741,0.15550652624808212
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5476138562027896,0.1889545890581731
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5766350527814884,0.1516218448984833
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5667561209438512,0.19524383392425299
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5401710038349291,0.15254676599386024
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.539572112088665,0.17002752479512767
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5653648875931733,0.14502585618994546
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5717753263699488,0.201290025966423
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.534250577540712,0.14685642709342425
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5435728113983954,0.1616947304272797
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5798076775954556,0.22878102019407445
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5659833163276146,0.16222057690019717
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5334966709166588,0.1465374706122508
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.536520750779305,0.15793103878786666
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5481051566151761,0.4504373675423331
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.556813699694759,0.1508797375380191
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.528602949980458,0.16004122940982113
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5335959485877734,0.15061116595288745
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5657504016625331,0.17066146076006
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5734598170788349,0.17070371900164547
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5314112865857057,0.13162274078703037
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5349380196154907,0.1317167705832927
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.575327408581772,0.1719358294517624
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5717566266687,0.14988052538892638
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5400437848070265,0.13622718522070143
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5378031042762945,0.14280791382292357
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5692073106397745,0.20085685339147366
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5856851934892797,0.28461364636264064
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5417623307899234,0.15267626146531138
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.544552066009846,0.15025135018673175
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5654854905602142,0.1480427717541058
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5679563307925323,0.16045318838161834
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5409506284240819,0.1453481504819884
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.5384661195849826,0.14915748477559818
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5804514451551103,0.1799147332609496
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5947384634683474,0.5580898571624426
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5375314737339373,0.15569928342354
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5445361557375399,0.16041141406140141
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5550338316882583,0.1658464160493333
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.5637061762034596,0.16317674035671853
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5395457238381557,0.14354614798063614
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5389648839954393,0.12619800431232042
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5714819067432291,0.13955947337536417
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5733158399437034,0.13743734975549515
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.5410727910678366,0.15684764143688443
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.5468102538671897,0.13817375314908106
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5744513390431474,0.17094600428769188
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.5842610012238022,0.158132848783673
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.5355409575545597,0.1617093074358978
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5446825498351446,0.15179363483209007
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5677208305491043,0.16514377400585323
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5784676110514763,0.16885426066575734
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5395807175229986,0.14363137564349504
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5437161654107882,0.15274996222052764
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5710819571107328,0.1529158767503741
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5750484540950005,0.17578773001958872
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5336451912935272,0.15676076942452694
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5334209056521958,0.16080385938378697
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5718915732704458,0.16551924451828434
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5749806887033626,0.17386385709355953
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.5378891656612155,0.2527112206424085
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.5381654498289214,0.16596100177509066
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.6242889256391015,1.6272989065626229
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5854679353552247,0.16769511444792914
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.75,0.1,0.5499361910663415,0.15109399229932172
0.8,expected,0.45,False,True,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5477529934595298,0.14289170907187052
