pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.5632464526399724,1.9139776090008072
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.48349952580296723,0.4386492901503293
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.5070199669192864,0.8088800245956247
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5016343278523142,0.1602422509700239
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.490574570247722,0.1875510273961393
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.5135188442939407,0.36491789969897886
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.49375557115059726,0.13764679080550674
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.49979411102654386,0.2129714792565575
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48561986951430436,0.32940565141027445
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5496258038408663,1.3097347970631958
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.5010262592062068,0.12589649000589143
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.496524527042141,0.14392247716680417
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.5052340415486913,0.12219944679320896
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.5007550537746536,0.30596370792371036
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49187134982002223,0.17026562556169136
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4770399786409656,0.41264900545889543
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.4936860769271908,0.12599772778674584
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.47249678187120975,0.8115461332837527
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4929469611716099,0.13637198197191316
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.49761347337219336,0.1629710099687883
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4938718832595735,0.2568193952379303
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.4847602933194717,0.1994402162858012
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4997250408598889,0.3489321315799455
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.49292265504325367,0.12639124713939506
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.49706611971250253,0.19046598139798931
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.49484874028419323,0.2476583747860511
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.4888731140978899,0.20406398340910975
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5067041480743406,0.2237340081199079
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4972817668070351,0.14266425053497406
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4834449881201418,0.3869866026041687
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4930228280220018,0.17596483979548821
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5008118248168676,0.12981610226051413
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.49888732333638175,0.1305032392381066
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.492032180356496,0.18932915937514636
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.6413155051583981,4.810902154194712
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.491033602172652,0.1410881390126084
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.5295122880476935,0.8332412624390161
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4937482234613061,0.1268687545389433
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.4929492651774557,0.14220916352031251
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.4979491305242399,0.22570338523081274
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4787733484167227,0.7212596393789859
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.49544947310113807,0.13887220353144736
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4947937965970709,0.149204921560567
0.99,expected,0.35,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.4997737058625228,0.23789908254590905
