pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5026632152883596,0.0413399863508838
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5033829603359443,0.04073520202071433
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5015119137109764,0.04077861163157236
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5012076403566187,0.04139354395538377
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5026313341243677,0.05405164718131961
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5037533833535793,0.05584150253879552
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5029321694000405,0.05825362035617998
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5027243896413474,0.05470603012221565
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5023330288961464,0.07050501058546793
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5063494334758386,0.0708731172901032
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5042917631008406,0.06902690206250345
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5035073461764756,0.07189134963559159
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5019595806843263,0.08476329625962165
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5051118378545058,0.09062351894426118
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5038200196930047,0.08822889895613942
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5008702913519695,0.09110500170501394
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5024557296734672,0.10309829649652814
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4964070502593029,0.10334036967297992
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5073448848158238,0.10814255472575718
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5062456355677569,0.10890976272408552
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5039149707609618,0.03932230204036768
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5045066083221358,0.041626999931963525
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5023345764866405,0.044880677866546766
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5058166844176969,0.0459826859573679
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5057697519999039,0.05410310737109786
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5059328440836681,0.05797547983355766
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5030153673954075,0.05601100686595308
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5013977680326143,0.06161017321845588
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.50642244917625,0.07231482320967401
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5018198043061048,0.07247584061345658
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.501277779917883,0.07583205048308891
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5033285373762416,0.0787203945463476
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5058562377168164,0.0873355212705803
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5021960046539119,0.08852155909317752
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4989031332171733,0.09095154239274328
0.99,expected,0.05,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5038633153837213,0.10159476890753512
