pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.1,0.5470594015299267,0.12615118875028228
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.2,0.5425255415765093,0.14290843385104235
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.3,0.5479884111656586,0.1433075275069588
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.5,0.4,0.5177051969575711,0.18234171191512058
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.1,0.5386482164708096,0.16382012580399202
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.2,0.5147095841715106,0.3621482315756186
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.3,0.5527384687520156,0.17455665932210815
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,0.75,0.4,0.5259282279711089,0.21263004397238502
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.1,0.5364330152619657,0.19186159549855442
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.2,0.5342003247672459,0.20225607481170263
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.3,0.5435802941587954,0.19234044525289934
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.0,0.4,0.5408302012975584,0.7692945777726472
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.1,0.4913476323196966,0.2666479615870405
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.2,0.534666312417581,0.2079862375681583
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.3,0.5315250472923857,0.21356614874730673
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.25,0.4,0.47770443939278207,0.4587748345418871
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.1,0.5473839256128044,0.21799992119432804
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.2,0.5330122382456873,0.25962687992947053
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.3,0.5447678244171571,0.23066532597630413
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.6,1.5,0.4,0.5180598201265167,0.25045427527175995
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5540780482564915,0.13374591009048753
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5426824309710803,0.14667217155335502
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5613485496382199,0.14662040312847158
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5267608820116788,0.17922080165173504
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.5509559817495039,0.16911567094798072
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5409719291080988,0.18513258274318872
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.5543918750577492,0.1779232971206622
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.49007214320602893,0.4576342999755218
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5600443961034418,0.19177905738940604
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5449261134779588,0.2922916008385686
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.557253866286492,0.19898445338963738
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5091416846761669,0.22501573187683604
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5199270755959812,0.2161911047419952
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5388630863501742,0.21673148701383882
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5644195858796918,0.209454519744733
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.5189551057610993,0.2380860234001761
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5376903212317361,0.2366010581642063
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.545701154251839,0.22276620511852324
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.5102192720483227,0.23791790729950485
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.5222977381317384,0.3004758994448394
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5704642397803384,0.14259230193720773
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.554081445787075,0.15414698291895712
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5711738985547689,0.1511645100556388
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5204527422802622,0.2671969324169669
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.5823966778551505,0.17326669027643274
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5411730422598119,0.22012251467978453
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5697478520362027,0.1865232647661292
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.5215401572470348,0.21412046448542507
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5509877303589933,0.23409447917860995
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.5513369071177594,0.2007918123533404
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.5670756917846709,0.20751138785557868
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.5187023482145371,0.23485089898413763
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5423249738638488,0.2205872499102988
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5552984343478511,0.2203127548587034
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.5739812405657719,0.21763656722340913
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5191633752863931,0.24802279351594808
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.5,0.1,0.5657530938048205,0.22477462979347032
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.5,0.2,0.5585401068654929,0.2349941001578657
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.5,0.3,0.5467438146785202,0.25664218390762
0.98,top_k,0.15,False,True,100,0,log,0.1,1.2,2.0,1.5,0.4,0.5314366677277744,0.25990219494920563
