pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5013883124919093,0.08744428975045926
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5048118063782758,0.08461503124355899
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4992525402721924,0.08963992360340407
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49430587341724014,0.08538236689155511
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5062372979196806,0.09908523607995379
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5047613809501302,0.10427201457889294
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.49586929875670627,0.10310757200087849
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4907647193776174,0.10301935725248071
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5016521021826338,0.1121780793629927
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5064171618456442,0.11328282556769773
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.498486702666513,0.11515968087877101
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48886244699809206,0.11964357222330123
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.49711964060712044,0.12715554456612144
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4957618699780423,0.12399321017757835
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49613074431167775,0.13522983680582765
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4928266451605449,0.13249289743338657
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.507879028437159,0.13930987000026837
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.496538688859518,0.1590318019096847
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5009292502340642,0.14355390042627175
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4872105194070021,0.1446359326825559
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5047601501979959,0.08106728729682339
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5027365930877287,0.08319764085681092
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.49390040778026756,0.09087861008632396
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.4893811343618871,0.08927516560567109
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4996387329690302,0.10064548931928005
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4954491056874302,0.10304890917618965
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.48973034338664695,0.10452785840596177
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4880676501323901,0.11131119584101941
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5011010481327794,0.11152163268492579
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5018887240097866,0.11482051131369393
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4904083696200354,0.12028003769420208
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.48919704556476107,0.12597556159552042
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.504314570939855,0.13364213472622008
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.49744412496481777,0.1381378312823851
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4901490305357012,0.1400714274446627
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4874794347589306,0.1334411886782872
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5034653257116848,0.14309607522180606
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.48945761302875607,0.14702463417911654
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.4895659003005295,0.14095066460653974
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4847602557103522,0.14772274532625165
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5032234049319789,0.08265975282487152
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5012649941824013,0.09700865674656219
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4890329501339849,0.10076529707227996
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.482825330348272,0.09431357547337128
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5004335556218245,0.0998085798718287
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4952876147072506,0.10344889246542147
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4869899156902338,0.10946370343903702
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.47461733176055515,0.11697298322181943
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.500091960282361,0.11619521001991322
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.49159136317087326,0.11478189433895847
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4850288372574308,0.13354444236071583
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4767313470877527,0.12318121976354465
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.5076913521321121,0.1280237154437061
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.4897733771292481,0.13045905143235675
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.4811862434933194,0.1355532079969885
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.47580098569591356,0.14064777862417294
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5080879292964059,0.14029629777744762
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4948400902952405,0.14567709780940094
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.48001496352872663,0.14636578127728056
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4720588686451561,0.15338575325622936
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.49838129904746936,0.08616097043006835
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.4978724142938921,0.0908580866926518
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.48928576784300626,0.10117429736446151
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4802266018059399,0.10266022260150794
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4975594999583152,0.10689969868124011
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.49599311814567365,0.10767582643774429
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4875486735694194,0.11869973294017389
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.47824450468672347,0.11838816242509655
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.4995356313208631,0.11958522490769574
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4946613560751528,0.12379113783884134
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4766012694381962,0.13276168017557835
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4658995522940778,0.1347125726382702
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4974876412727408,0.14155522762152292
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.48863782711527204,0.1312650727068997
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4801929187402908,0.14671162510675873
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4709234867873969,0.15137862945520136
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4908609362584075,0.13998283180882282
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.4895989600815316,0.1460021286834612
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.47098108533543737,0.15644384940404882
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.45820495846793696,0.15711964954409044
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.49915082403996036,0.08949321190050764
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.4953308087083126,0.09936365678373006
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.47866020834577694,0.10823796214554061
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.47873223157435235,0.1021279009521313
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.49452665961252285,0.10340446121200043
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.48895997606144465,0.14749628966468276
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.4770282823803785,0.11786229114609899
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.47117713652869553,0.12005621674044512
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.49070213023064735,0.122629427821073
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.4939934752056001,0.1270053171706879
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.46905855100790544,0.14020026680852904
0.99,expected,0.15,False,False,100,100,log,0.2,2.0,2.0,1.0,0.4,0.46791299752162063,0.13864032591949169
