pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.7335984690587835,7.8670766943437105
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.49181057473801937,0.10986274712040837
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.48081529678739177,0.1962421951254799
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.4991971584998359,0.1658709865297923
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.498017507743566,0.1099944827299256
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.49586442436541955,0.16757290822201507
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4843162192663721,0.2832528914136689
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.48324582326591464,0.30889754750211346
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4838552477822983,0.11670050034541415
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49965861736941586,0.11820119516859556
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.47756772745477355,0.1162836584248867
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5045089109916244,0.12650302523208248
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4896089873638022,0.15746219832521158
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.48898063773913025,0.1371518721888556
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.49410541204170205,0.17339057048096088
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5204235016012153,0.3043625556960023
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.47761185631897646,0.20343344742059408
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.501803003944877,0.1501144016125017
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4942370131779785,0.2101547151193361
