pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47744094743837273,0.16644099854158792
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.5010819451574177,1.2422196661771459
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5001235033200625,0.3153963811615192
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5159288904401441,0.2755900162822992
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4850257023843328,0.10491737006067545
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.46760332868895205,0.14466910434743663
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4835997545555379,0.1406105060647091
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4958261043903776,0.1835114159125889
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.46599867979611376,0.1345973395965949
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.48921677058583407,0.1376298803910705
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49894773888365707,0.3902026427062388
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5046276213655825,0.3427825436282045
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.45872664211579284,0.23741729587162028
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4868462412989911,0.1768071064294051
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.46570442577950255,0.7141863393552562
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.49021858147450953,1.2008762264790842
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.491467254381276,0.18603558152467858
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.48665787001387306,0.3005760066333889
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4832743371085612,0.20732821327942275
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.48846089910210877,0.22332574119721207
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.4776181520112582,0.43716656067254284
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.50551925385325,0.29268853818890234
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.48615574931053324,0.12174823761498084
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.49506337677575496,0.2270140711147983
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.4249032715396043,1.826617876884035
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.47868691544125,0.17361497812370202
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.485876766425444,0.1489620800369371
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.4860175042478719,0.11153977458802827
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.46581629101205135,0.17849842767016047
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4692594149303078,0.13009169084572242
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.48061596434078124,0.13973682382224284
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4954765205032944,0.17786621771495315
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5082564552009361,0.13240665953887548
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.4802217361057914,0.2933761535300055
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.525104572378673,0.1300178074554209
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.500782662722772,0.13181857707358402
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.48193384571625447,0.13962042868738267
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.46638767345032295,0.3035913451126009
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4909371533484551,0.2148290174551966
0.99,top_k,0.35,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.49336670917451736,0.1489268988578931
