pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.5525101003488314,0.12497040806496476
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5487099228389573,0.11412928636875166
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.5584639424335419,0.12636253676941034
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.5156500490522609,0.12424650685860866
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5526602084781517,0.13665429542538476
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.5628852485840233,0.13223163137822663
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5542760225255706,0.13631491522457115
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.5183468268058999,0.12939895635784826
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.5587217909939357,0.14777505829352391
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5577212914032375,0.1395326517288825
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5470545256399386,0.14216426922887473
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5065611597232739,0.14841970132310756
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.5492516880467743,0.15752594745833168
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5477728662809396,0.17149553398405587
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.5506359218748488,0.1652832135734897
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.5056179156182514,0.16664901297617113
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5636280710275837,0.1859974974515626
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5555893789154399,0.1734439540523596
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.5580790173193138,0.18754458138414987
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5154258983468863,0.19427168314870802
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5491669998578137,0.12107322686315439
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5518665577517505,0.12875475368225042
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.5532127482219849,0.11989435081945665
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5206364904514198,0.12441660217549878
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5531254158724437,0.13569129908169505
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5577248707446978,0.14059977442428856
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.3,0.5603238859890346,0.13892041318590218
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,0.75,0.4,0.5167930651069155,0.13387999620595703
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.1,0.5602038371223218,0.15274950765093892
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.2,0.5589700207072802,0.14529107768574445
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.3,0.5453719857210299,0.14667716761793564
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.0,0.4,0.5151798587239083,0.15820843583052818
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.1,0.5563685129770237,0.16953598369893957
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.2,0.5608770411288433,0.1620416999215518
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.3,0.5559795683081389,0.1814218815893857
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.25,0.4,0.5208901860753392,0.17506096883386316
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.1,0.5606042823387622,0.18514579341968174
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.2,0.5399893011354023,0.19228900027011134
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.3,0.5561045516332817,0.19616588739477303
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.4,1.5,0.4,0.5068131443725904,0.21220464658905686
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.1,0.5532199447251372,0.12157058313986406
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.2,0.5538721001921575,0.12035877290892738
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.3,0.5572025819447446,0.12741400421623233
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.5,0.4,0.5174359401782899,0.12399280370047061
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.1,0.5559670887643701,0.13417964982705988
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.2,0.5605722453715473,0.13795397213218225
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.3,0.5525559099591337,0.14293347288770136
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,0.75,0.4,0.5162009105178468,0.14165032184327264
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.1,0.5618682875303039,0.15184344465190364
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.2,0.5562203419049729,0.14721603214909515
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.3,0.5519887515080476,0.16505018455182782
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.0,0.4,0.5175350768784993,0.16293794002766876
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.1,0.5473054879367388,0.1620310964737729
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.2,0.5519907855662671,0.17163019030344917
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.3,0.549796505504123,0.17872031505913322
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.25,0.4,0.4970063261756035,0.1943279382503313
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.1,0.5609080075279912,0.1898358927059821
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.2,0.5467036915907303,0.2200194923651845
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.3,0.5503710570129647,0.23539194764720772
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.6,1.5,0.4,0.505480406416144,0.23776868073864374
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.1,0.5468284454586592,0.1253804422913472
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.2,0.556041081432403,0.12516430311683646
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.3,0.5556165665223073,0.1332301004628798
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.5,0.4,0.518774292440039,0.1235241540502853
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.1,0.5599273272403533,0.1377163764972929
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.2,0.5531478788918265,0.13157607371747004
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.3,0.5548239499124322,0.1421130797765426
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,0.75,0.4,0.5170876055121464,0.15233293894655264
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.1,0.5563861120032829,0.1571734913414418
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.2,0.5489181145252114,0.15632015777264593
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.3,0.5558145881227103,0.16136618219428261
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.0,0.4,0.5116128383329696,0.17419388414652337
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.1,0.5596607773719793,0.16136822848122723
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.2,0.5472947340930691,0.18502280356910134
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.3,0.5488808310012242,0.1979141546593915
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.25,0.4,0.5078416880737591,0.20626984698425374
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.1,0.5507309620875191,0.19287304278066153
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.2,0.5471063383782642,0.24995155738042002
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.3,0.5595624466669384,0.3113149203437515
0.99,expected,0.3,False,True,100,0,normal,0.1,2.0,1.8,1.5,0.4,0.5060641924556682,0.3458094413483408
