pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.48944337699159324,0.6499966904850422
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5303125333274636,0.8131023862070258
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.999830351939681,15.351578931295581
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4711163807697669,0.8638156390945065
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4566999143251062,0.8531429773479522
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5326621901390836,0.8353869025192078
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5160714362893141,0.4294224184863543
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.6394070004390611,4.1736189324508395
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5048405713166215,0.19194163141153542
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5269986908091757,0.49805107400043974
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.6806433459629948,5.675928451010733
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49329575934614095,0.3739549498367792
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5680305444022272,1.2059188048610099
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5043150852709518,0.235475273249948
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5028153499806173,0.25301878982611997
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5125269607648875,0.31346279526934656
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5024286207905997,0.290647500492961
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.51334081140487,0.2158604633370281
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.6331871354707842,4.229067829030095
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.505738674900381,0.3240261796802897
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4688003160469785,1.1442306656337091
0.99,expected,0.45,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.5099595766048436,0.23188362296031323
