pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5010519310888929,0.07743756238417668
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5012669602701318,0.07413261248660828
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5042962903625159,0.07838734341876762
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5063275086952423,0.07853078786052056
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5025277014255428,0.07742815008212699
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5071184952623569,0.08037353754987053
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5022099597497993,0.08344151369260691
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5021584685231805,0.08380428093566808
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5037341579325809,0.08911819692891794
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5022803211030386,0.08292326552972383
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49992133683982387,0.0808491922294779
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5050456173491618,0.08549582635982522
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49942585172461984,0.08980005251509253
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5002773669435241,0.09590534399476847
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5055027102177708,0.08781345431483799
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5009990963454445,0.09044827546517302
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5085850235354115,0.09201424693702594
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5034900903538153,0.09801590486824555
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5051818337406071,0.09916777206894695
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5023704142108011,0.10122024553794241
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5002585591414708,0.07347296251091699
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.5019554100047041,0.07682692439272994
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5027375487321957,0.07583176573922908
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5021560447701822,0.07643120845424091
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5043621328201731,0.08469564730183797
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.5063905500233488,0.08160156974596067
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5007019286844151,0.08303469869936703
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5034542528355316,0.08196503171250376
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5048301097510474,0.08497899138435004
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.5098438240727875,0.08775039883030566
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5011723469852037,0.09044141528547422
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.504746771697516,0.08900416926706638
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5025576465146453,0.08814145036153499
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5048151969877848,0.09119652016717474
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5062548418274438,0.08946846161875115
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4986338345968417,0.09146432082540779
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5059634471455953,0.09842679235109662
0.99,expected,0.45,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5009732670891078,0.09366294380909804
