pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6159462936370876,0.6535213039406014
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.605957619305799,1.1894855416828967
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5961859720028552,0.2572121664750686
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5904420314717149,0.2404807174356634
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5804279592803646,0.5186688395823317
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5828189419653047,0.3036704000605454
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.6021091100042942,0.9380614045134392
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5784740108422223,0.1905633566945322
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5568105653379981,0.3715874199785569
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5789355064659263,0.7589363157599103
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5746137938531275,0.20847777049917823
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.58637042373879,0.3472117358471577
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5955653570802285,0.49211987837479426
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5982861546275332,0.3115564384506805
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.571303121691572,0.18167296666810498
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5636584618875334,0.2519821355001649
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5753725026580575,0.373106904048842
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5848945344973832,0.46674476133503073
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5641977336151018,0.19332103542471704
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.576606613662482,0.4558070923534359
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.5995302853563041,0.3251582251764339
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6304481629526516,0.946195978621244
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5931760148879305,0.3563727057088004
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5973302168121888,0.3022132695907994
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5752600059614295,0.18622764521334348
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5753733112759947,0.3741389109124729
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.6007201835354967,1.0477580070421333
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5354587843654881,1.1115710994516848
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5922583569157208,0.295594730510401
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5865120326396496,0.2036684386303708
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.614248364468398,1.1756888019118312
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5774702142014227,0.18902071692699543
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.573463820114594,0.2762552171958888
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.6696819129674074,3.2620306610851166
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5947560546546129,0.2302295468438769
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5655603724872577,0.27915404928567134
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5731610000327912,0.21003178777055947
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5802748128341957,0.2524667915258227
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5735858684302999,0.17266523847314377
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5646198820731347,0.3882214974916923
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5284084938653719,1.2012936966891523
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.6400032926548266,1.1800392049287627
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5995451464618057,0.3683745932895676
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5648790933674592,1.448411210299445
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5995732083785174,0.5530767394730235
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5498355141315435,0.6940720809955979
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.606639824823974,1.0458978654366242
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5448212946159015,1.467511932447913
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5741598312866187,0.20874713660070637
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5346504803558583,1.7868561530268428
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5553752059693661,0.5855872430834846
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5806648314721693,0.22355963767520423
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5993248339325639,0.42876132299615605
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.549324473292742,0.7081026230152347
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5996840236446087,0.6422813830274642
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5694683386536558,0.17119503929211513
0.98,expected,0.3,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5584573672611713,0.27292489229412514
