pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49730764191233323,0.08469683336280517
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4986220514003825,0.07428082440939156
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.49872084576329095,0.07212819214400952
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4906868659467084,0.08475901917313867
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4939769278009784,0.10050361771453994
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.49227712591763145,0.09868616874741402
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.4916461378233989,0.09761441615645221
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4965155344892335,0.09888534547773935
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48890323154914717,0.10458808273014522
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49949566318521693,0.11105083534481212
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5114374598072199,0.1490047523551984
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.49933931306212376,0.14428972183762828
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5071531119583671,0.1122767653342069
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5018423481253961,0.12446670904408408
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.499182499343863,0.13355221787434648
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.49075747012929155,0.12428787430878095
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.47906852953127205,0.1462272086562595
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4839313655799553,0.1428516951114612
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5149928802369484,0.14435800897695397
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5052796828033832,0.13789520975862724
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.503886154799886,0.07534011846600744
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.483404306810894,0.08140266306470359
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4996363837280503,0.0784648233106719
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.513500169962881,0.35503772411394924
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.4945933335330391,0.09456395471922803
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49628491416567566,0.10082947443317637
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.465804173977565,0.6879411707811333
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5018888069663358,0.10300067506870927
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5023616507143707,0.10717309851455009
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.49800851930590934,0.12688852925553845
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4790102210030192,0.1398537010542394
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.49744315384551874,0.14711351340091197
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.49985344936966764,0.18239351773972803
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4941866346028869,0.12688814562656442
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.49383899412169757,0.13218529543388655
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.493529551259734,0.13678727145375735
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4943960460998386,0.1555835571807138
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5000996209666289,0.1495037248709797
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.4981290992417977,0.13452230280355187
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.48118877669835025,0.18060428687733923
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5083209345696873,0.07275163645554221
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.48859072113237934,0.09019241873735752
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4986252521525903,0.08307483343784725
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4809913358153137,0.09269653239718754
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.4978621796317375,0.1036248914460246
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.49764367649976393,0.10543175630055573
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.4950499890704618,0.11939928349554459
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.49167656393162834,0.10715975391521979
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5033200288990936,0.11455521763971181
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5058143860186117,0.10579010471082503
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4985287044433402,0.11860362278299863
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.48652820738714675,0.13923205253532825
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.5032325910884716,0.12079242232143184
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5045091386925872,0.12555983173862426
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.49807063455036754,0.12741302477656685
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.46481687619640955,0.13794949443762294
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5101562541296579,0.17622274582297476
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4832681245981968,0.16555566037224598
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.5045671037825253,0.17659477670322501
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5067460969624022,0.1495970697332883
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.5016949765095681,0.07915343055592869
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.4914316692781035,0.09475433846859792
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.4866660194598804,0.09602816992544516
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.48799803562368943,0.09136404413190038
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5056197043803747,0.11339375758025765
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.4992970392105245,0.11590378694369209
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.4882393874737774,0.1182980639246823
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.495447588013617,0.12965488400880568
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.4941329973274999,0.14398441200497836
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.5019861830141935,0.1310506225431439
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.49821152334540647,0.12678917969891662
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.4859044974258445,0.13821099038393472
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.500691701288452,0.14131813000990454
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4941856246412427,0.1849451164032256
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5015095243877422,0.143011243103527
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.5019029606978525,0.15957826598420016
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.521856162356244,0.175875207424608
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4892981459814536,0.16580270707300435
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.481865595796762,0.1658606744102952
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.4897239355353488,0.2688695666763427
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5021081370508708,0.09084283840386784
0.98,top_k,0.1,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.49673253263493006,0.08691106219474452
