pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.538933814257276,1.1034733008021782
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.504429661239339,0.517150206391178
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6192443151792709,1.4799343570355783
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.6603352678414256,1.2181350711328065
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4963080552656085,0.1889938392387699
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4923539361912716,0.2134061857919221
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.542164515792904,0.6511895441583361
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5899037743637322,0.32296463726657887
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5064126354902416,0.20511219985609072
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5056216533963215,0.22363710205182097
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5736741601991434,0.2402795041911234
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5886874987886073,0.30749494441877484
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.47449328093080323,0.6575391467065257
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.45525480313506067,1.0650453518639416
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5950276355835687,0.43718105663733176
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.6510609567535265,1.474388860652679
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5075311853575576,0.22423826714773568
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5057780750219323,0.25244196975767796
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.571109408046691,0.47891069006668996
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5852149991158306,0.3113967190933309
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4976226355508585,0.2104510642526503
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.4919683815838637,0.23489545884994192
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5988789711959547,0.7815172336156611
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5968121670802594,0.5392245347272344
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.49657931076617484,0.18929221706667962
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5122873739607731,0.49605022391031445
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5576120703493628,0.23439268895933066
0.8,expected,0.5,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.6165904022399578,1.148027442989518
