pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4777171466328113,0.1286171789092567
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.4840294274155536,0.13567125683301365
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.47575561971812813,0.15041946385312135
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.525449632342128,0.13534376913787763
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4892711836073233,0.13219684895945494
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.48427872615089274,0.15275492586244396
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.47827430228154805,0.1597624382227778
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5292495954794573,0.15776422873358142
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.48860826255818113,0.16451562083565324
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.48636889341204576,0.18036119057051736
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.4751624751231628,0.1997620217399119
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5280263074213086,0.19582499562531372
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4972861126720154,0.21013555878578222
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.47559913174847485,0.25722571990955323
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.49647622289455295,0.2233281896171518
0.8,expected,0.35,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5128899083695414,0.255065890055598
