pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4769595633447481,0.05552658181777543
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4933590436639526,0.043726619787148126
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4847849648514483,0.037145850750031295
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.4929476304411347,0.04263230535418726
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.49299119524228047,0.053615593598687325
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.49917541226005196,0.057384943353111874
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.48429698343891153,0.054716758803213666
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.48887804018699776,0.05222993991068082
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4860849454326273,0.06546992606623411
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.4838473358302996,0.06315939189288214
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.4845858434366461,0.06295211503095251
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4891064873562821,0.06094037303934698
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.4952844242700896,0.07002242376747592
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.47828379926921516,0.07496872237745149
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.48437814079357533,0.0659979933982584
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.4905055064877065,0.07209493117316022
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.49114335327933917,0.08463729488867718
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.49112715934658946,0.07597054751392676
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4698952824420632,0.07726266285650128
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4773141527848702,0.07961247187586432
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.4899989531241792,0.05253186140247199
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4795339110213996,0.04933710181208198
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.47196998114669986,0.0427894759824991
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.4770560627348524,0.04623908736740118
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.482544951091978,0.0635206205068942
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.48226524611446825,0.05917744828250753
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.47229919580554935,0.05252917722324851
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.4891704233854296,0.05909600464190271
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5002617889185372,0.05933448264115996
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.4820371729374703,0.06728206348366449
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.4812039679435579,0.06134400851003882
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.0,0.4,0.48495566425407527,0.07319880107559765
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.1,0.4965766308057282,0.06959296928710393
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.2,0.4856956292649426,0.07971176481215787
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.3,0.47748967763013245,0.07563197450103608
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.25,0.4,0.4602017488792519,0.07536149949248347
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.1,0.4906017599217584,0.0822976171997935
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.2,0.5033452464211335,0.08047683435287
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.3,0.49288827662611606,0.07970430914462416
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.4,1.5,0.4,0.4586961856110603,0.08081200480102688
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.1,0.49345370210624806,0.048563154541755124
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.2,0.4845022058359095,0.04916659694810298
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.3,0.4648125118052314,0.05652382312798157
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.5,0.4,0.479307406849226,0.04886755396072576
0.99,top_k,0.05,False,False,100,0,normal,0.2,1.8,1.6,0.75,0.1,0.49023550977217356,0.06156471577111584
