pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,1.0637036083599896,17.491506423499207
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.747977306133939,4.832159575720036
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.49757030790930945,0.20647797020073597
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5041689695638522,0.22685598262755208
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.505580963033699,0.2928930725876018
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.5828342218671257,0.49935480450214853
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.49485352089109313,0.27760741235888436
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.48311665034205825,0.2190250322263997
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5107819972508716,0.27171957556363496
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5532380248161283,0.30529454579968607
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.4924563026248036,0.5422216615185883
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.5104743636445356,0.23333021920031613
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.48641791178383037,0.35518456708297724
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.5698190929154984,0.2696763060590377
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5218510944694801,0.45972603278138213
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.500969236932711,0.26625151006333614
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.49961980308849413,0.3198736205606969
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5740989885580974,0.28070985010901617
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.48807904888464987,0.23923501834777947
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4930515127952546,1.2438297721505185
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5027633269047812,0.2374749608142534
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5822080028441557,0.28726963104174413
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5346506412763056,1.2140163455674737
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.5461679590916814,0.943188717624609
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5093270318662293,0.2265223051964105
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5703022419553037,0.6172042008935167
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5055583619890475,0.4441772442325434
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5163171230923624,0.24665346335642432
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.49332846385647783,0.23938086791346755
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.5710165308740689,0.22907164340669123
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.5011936192550676,0.206795527421779
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5090211038209894,0.2240695813947069
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.48739029702309483,0.284432683197394
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5791495246996636,0.30706019856898586
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5029090782014348,0.22894495991874775
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.50635957514697,0.2665739359522207
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.536424997509486,1.042558307449949
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.5893131581995149,0.2813646653118178
0.98,expected,0.5,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.5078739226384891,0.2390054339691007
