pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.4262701429725199,2.3270777967045007
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.500799616175132,0.1318705079067756
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4976806602167518,0.3426159063719916
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.48995326628255326,0.9091922121806546
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5033016211466961,0.13784285772588467
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5254100188450601,0.3233664408307783
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5373644802360484,0.219227876323266
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5306902052787263,0.42859744543471434
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5209755453246143,0.09234594639338978
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5044378614952425,0.08524174830812216
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5020406943337291,0.07341000149766289
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5390170071379562,0.12615977804179263
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5282677543718087,0.09492322590203643
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.501097222911116,0.08719390815847644
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5084833498069495,0.1120090599242788
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5190695604615344,0.09966297701919129
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5094191635985736,0.0815230859601028
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5034292380493484,0.06655645684158942
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5064135769332101,0.09349665782312559
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.49280078858110266,0.08536810578436696
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5062293959016795,0.18676326303026822
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.502381421057784,0.11020499666081367
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4801975236590428,0.167011092137031
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.4298527436939206,2.928525090776504
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5235801076057904,0.2944315997493214
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.4925783888327433,0.11697708844248375
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.47834795590210166,0.06989287518017964
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5130643960083257,0.2593829269312729
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.7999933764619364,7.244387677380296
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5057762112547305,0.09395832528185516
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.49945745083712867,0.09472156411196914
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5219093894831064,0.11095120176443425
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5141854972803904,0.09063773229433919
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.48985545005165765,0.0735302610724451
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.48604517242140344,0.07846944020300711
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.504038580968602,0.07231048635656072
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5049014222398085,0.07669958913765716
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5168233507450596,0.09561258861589163
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.48870993970206483,0.07965971998891791
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5043846904104852,0.10609318312501025
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5206078442507583,0.09493044511305276
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5132459778076419,0.0971866100125817
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4849158322851723,0.06046918102549274
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.5198189178433884,0.19779184763235325
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5023265840547269,0.18428585404974923
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4905043216400965,0.07626903070835012
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.49533476207460536,0.5570160009391842
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5215223897102788,0.231230226401719
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5197858405776045,0.0833102224273128
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5128516356583583,0.2010089125501886
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4897587999691526,0.09715061798128072
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5232200680939696,0.10745978554849461
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5092378117708329,0.08760335284032478
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.4979090261677637,0.09780255740467426
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.48860937381838176,0.09740107665883704
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5276233359593544,0.1055049437667962
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5486694785630882,0.6796168497402048
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5088658369346369,0.07907649751853457
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.4982487180293547,0.1010805338636582
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5153200115412904,0.08813202665670568
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.48813936345491027,0.1582010420291512
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5544753771217501,0.44665811024532354
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.47469937302440457,0.06528816789345057
0.99,top_k,0.35,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5850335621519062,2.29012309708442
