pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.7274841623999623,6.074581815769187
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4481531173884678,11.314489394159079
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5082431974420969,0.6882126919268756
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.5218164013681954,0.25919496611033954
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4777977324076713,0.2846189805634574
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.4792591706628881,1.1543094844891526
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5069768450404888,0.12922485604947806
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5461065164610931,0.480810921341336
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.48981044860682926,0.16897348913781945
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.518791443447792,0.2637955828502157
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.49717002807511507,0.36632217839264286
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5481666350624028,0.20898697546010095
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.2235511597007884,12.261260776842398
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5287125976544104,0.1984943759397161
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.49961082806271123,0.23991263808540447
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5214021847527822,0.18929072426387902
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5115512617088234,0.26390800305750695
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.47370250017071375,0.18196689607944447
0.98,top_k,0.45,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.7280307330773615,5.624143207483132
