pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5136655851494192,0.08177378932677246
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.5130740025761207,0.08200382441478721
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5192507156952159,0.08272421945540762
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5003966666819077,0.08352675049044014
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.516154911499211,0.08938912986703373
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5178991816616164,0.08407750646571385
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5138750240797268,0.09161556050285505
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5016144743038778,0.08961341388028818
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5108191526226888,0.09636609837568506
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5216776464255994,0.0975185116339032
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5133701248163934,0.10085897936070377
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49931112320854604,0.09827922979152649
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5139928133463495,0.10933953368169641
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5160172379383473,0.10993340559930541
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5128155586826428,0.11828278699334548
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4911936200045997,0.11542726675207424
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.51716858812619,0.1238687438876736
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5148914569067226,0.12481837399195385
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5131366985278136,0.12397613717028064
0.99,expected,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4934587029102204,0.12187632876250139
