pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.48374863238574983,0.06588538360469504
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.48146444666566196,0.06449234270173332
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4886873127691127,0.07055130912203667
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.48700286113433955,0.06911402107239108
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.48143801029673244,0.08633587506497281
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.48274985923882463,0.08780991827553476
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.4887021431857243,0.09083214194165205
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4841489666822711,0.09028657931823818
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.480705109105064,0.10960317758735158
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4863913149848354,0.110708766183857
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.48255419902086444,0.1143227684106363
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.49244862665764594,0.1223305762494034
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4844847546253789,0.1430769660894375
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.48932391638063744,0.1353899441120851
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.49568645167516445,0.15438764241816796
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5015135607777779,0.4232595349626575
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.4997075082539877,0.22124404985178753
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.48154100346992523,0.23179240040693766
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4869361383054187,0.18122746434562328
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4475012150682729,1.7467435393630955
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.4840940581136956,0.06591405615746784
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.4854788104830232,0.06619625404424972
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.4864433720483875,0.07070557698599471
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.48509507922642797,0.07240029279164642
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4862623224918299,0.09071530506786192
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.4825772771191339,0.09423757694645635
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.48390847516199326,0.0928917325677852
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4921522005618333,0.09264721781202422
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.4837214179267777,0.11366651994675996
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.48446662600877666,0.11670378267534108
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.48249337913752754,0.11722848254430997
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.49122054671087845,0.13146770740690963
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4838328986147449,0.1466587717543542
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.4288173034298006,1.9888051840362087
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.49204769569032314,0.16206723924393682
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.5024858879321151,0.16167803098618025
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.48913559572606985,0.2006907526112977
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.5055024585693363,0.3206434353472768
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.4987009376036046,0.212519683594646
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.4760357206987215,0.759215558429388
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.4863139249748599,0.06824126230053039
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.48609946617202215,0.0712072872277476
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.48215490160179925,0.07179660504555738
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4898585300831619,0.07449662245439016
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.4860045248746636,0.08864424415817436
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.4861774424015073,0.09374893913505515
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.48573554457383195,0.09799823492506045
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.4969723332975824,0.10894165413849018
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.48353680724119297,0.11377124866295855
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.49855133125607415,0.1329604451112755
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.49548347756361955,0.12948736890860918
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.49222668739217357,0.13810979780247926
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.48705727763529716,0.16234540537500333
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.4849759624211085,0.18902440846799096
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.4942929503910269,0.2132582503186403
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.5048223150188127,0.20150279781819105
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.4978286278608699,0.20134903372251348
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.49358455866743156,0.220919950609292
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.5117153437920098,0.4809230121909491
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.4064878957191131,3.7693183362297122
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.4854340842609685,0.06911891034840235
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.48407328108916803,0.07563210850188903
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.48952156703776134,0.07447482919531567
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.48631634829248527,0.07970510233091666
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.4825616199933263,0.09143858669834558
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.4909540595087867,0.09732856923598411
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.490678192499037,0.10000169904025728
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.496648884824942,0.11216234595886815
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.47793642397543884,0.1190560701458299
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.49714536321752506,0.13859440619475025
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.4920549162059152,0.1523888398805921
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.5110941821890296,0.15679326847165462
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.48989641686122937,0.15493732625630086
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.5056821471162767,0.18527307914723434
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.4646261991745936,1.4964831973263757
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.5174385463765562,0.25259406456495775
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.5064810175018656,0.27033224553222585
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.5233257013532291,0.3108074591416379
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.9457963919398604,14.350166874713915
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.5254839394150983,0.5529687656881394
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.48648983013010766,0.06853458051359267
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.2,0.4863935344761363,0.07309689703079925
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.3,0.48494318365376715,0.07889390427197523
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.4,0.48561408182613763,0.08281021848517106
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.1,0.4875770412463104,0.09342882182493353
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.2,0.4901254741854574,0.09861918617593601
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.3,0.49272159914150904,0.10776874501423093
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,0.75,0.4,0.49917082699606496,0.12251244192100913
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.1,0.4900760279551732,0.12621362373120215
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.5136366415630791,0.3967804647044581
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.3,0.4955505039105028,0.15990453568664115
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.4,0.519268574563477,0.33305913408269017
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.1,0.5002860263211588,0.17304399123836336
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.2,0.5029986057672441,0.19302621441551754
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.3,0.5062286638507864,0.4166387549508758
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.4,0.5252963909220038,0.30714081967334306
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.1,0.49344603455013647,0.2631806470162575
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.2,0.528533609910947,0.5884348717091493
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.3,0.5247542683938968,0.5621245373127742
0.99,expected,0.05,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.4,0.8568775389553532,10.340481010647563
