pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5168330849304011,0.10153030580929868
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5069540907471687,0.09051679413305444
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5054732929584862,0.08397442724104061
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5040025589949999,0.10404670819101691
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5140053157348539,0.1145859344212203
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5007203569362282,0.10517340689493557
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.49047082985074364,0.10229763841299697
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.49094600694289636,0.10507859987891272
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.5163133211407259,0.12547937016088093
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5004397166052402,0.11744087886624914
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4978467111799631,0.1190112201564187
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.49905355891795006,0.12742127721985966
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5117599081457666,0.13951547433925163
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5054414998866487,0.12888318458559103
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.49593973764152544,0.13497851133688046
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.494331277063174,0.1317184274716197
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.515774534784662,0.1536019138236643
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.49885097697823505,0.1398945207472597
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.49052391096525866,0.14393524261960206
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.489520423852931,0.1420108649249028
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.512439699332836,0.09686240438682485
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5045711332786988,0.08651175560347253
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.49655357425607205,0.0901788783930475
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.49143646402505553,0.09917771026390759
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5079242285618957,0.11473337239431208
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.49736699003583523,0.10013191907138942
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.49342679273736106,0.1276803782743332
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4845934951311773,0.10742081277145764
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5154064527903243,0.12711979288440098
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.49308740488136793,0.11621314869486575
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4953697533549085,0.12626426762710136
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.485925323850713,0.12393747666015119
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5125978065051945,0.14634916183771987
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.49286439292689305,0.13491220243736649
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.48567421174349384,0.13968315509611057
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.47830505760928654,0.1389069230575757
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5092023551629173,0.15656907961989056
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.49344683905647435,0.14575825762062938
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.490393632175115,0.14398753023305344
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4799043032880107,0.14773987759571494
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.5204762470797479,0.1227977804948981
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5001829860484482,0.08315920444939134
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.49040100744720666,0.09238260889714517
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.4893258013536722,0.09574981608285117
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5062759118773922,0.11813180190760761
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.49923889581649517,0.10788935138148976
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.48685472532862933,0.11681619591217338
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.487315166526044,0.11472444759689693
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.510009511720911,0.13594488539174068
0.99,expected,0.15,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.49311320059503416,0.1216244289641739
