pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5777134097326447,0.3777440721071105
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5878995526404753,0.7216367909322469
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5882085938045931,0.5697320326228189
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5919165131373627,0.20460288576595684
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5731033224324759,0.1557837440076384
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5889288984080919,0.22461666266646588
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4978471663260391,2.6621681109212965
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.572376277497834,1.0071159864060781
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.575639424844452,0.1589620349360022
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5833126495347914,0.25501178196826235
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5713457202967769,0.1857073398491848
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.577798374876741,0.211013767463121
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5714329628031903,0.1483116518426119
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5805721680194311,0.554771602203071
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5733314443074646,0.24752956565131548
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5688802574066476,0.14456186641562674
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5676846775294712,0.15967414994622356
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5596779442627676,0.14500621718813403
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5579927281680771,0.14989971112227987
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5684724931539165,0.16790689967702258
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.6092008696966591,0.47100830168246943
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4310027203048552,4.0330226343069135
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5865815386886208,0.34270073120461697
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.306498098863534,9.074432602859702
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5799008088687096,0.16605178302999868
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5767467220244286,0.17624676996722521
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.5572028369193435,0.3782510491804017
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.5852302771800478,0.20036238492238223
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5659568237786609,0.1795673090725662
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5657406242392085,0.25237013766221755
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5750220106013572,0.1593058558070013
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.5787996892907236,0.1582879570811652
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.5648132461518828,0.1289600513693506
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.6119744669419788,1.2549065118030378
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.6183191951857989,1.75933774228471
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.6113463577583893,1.20925757722507
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5622996675974334,0.14198221383867027
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5682296807920634,0.25110199296220836
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5613876858367655,0.20431522691326542
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5683709534567911,0.17216514325463161
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.5786833381041686,0.49311190345110933
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.5513912808017876,0.6822723845530615
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.6043392558737367,0.6988788815592307
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5596452685495794,0.584242671552271
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5669949867023616,0.18388257594503923
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5746540959792716,0.1540027404237114
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.5810375552869422,0.158035047235433
0.99,expected,0.3,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5872230961072749,0.27852298596671554
