pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.428247465670815,0.48705659972416826
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.4835714293162563,0.3312732674249218
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4590637416508417,0.2948053603851937
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.7264802011939093,12.462434416733082
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.3298564109059471,3.589965324830894
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.47390291158480585,0.43165153462037703
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4992514499716111,0.914241602686029
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.43486387261679266,0.6508997748844512
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4832450121210473,0.26203097774898737
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.46426397870384617,0.3158987504881355
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5046476073935408,0.6760967985213454
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.3877095552666995,2.9838640709765527
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4551221430543053,0.25236929851927814
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4984355471665958,0.3437631540100723
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.46049379737296875,0.7519758130196198
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.46853896433510783,0.26919309626165383
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.4615114228823931,0.2519699437203965
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.480906308264434,0.3690455700302964
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4938725568326426,0.26196844677193926
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.4500604692343031,0.30214033009778446
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.42966781269375626,0.4710888972621712
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4931414785652153,0.2851456594383288
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4504994835405363,0.44554650456517975
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.5,0.4,0.4523410222388895,0.3716546791714149
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.1,0.3127730180456728,3.858058010219293
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.2,0.518714027529084,0.37134429511907874
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.3,0.7216445039144438,6.8580127749334485
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,0.75,0.4,0.473247086108823,0.8121412682719124
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4550727364946073,1.6470604395067188
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.2,0.48840396399876945,0.6138030279353519
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5192216507776852,0.23533415047556816
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.0,0.4,0.46980011512904796,0.35916029089721563
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.1,0.49224968198244184,0.23663197015010148
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.2,0.4960704959800978,0.2551059346741133
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.3,0.516613140055438,0.2559491194805099
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5395879854951559,0.8044361019619095
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4940225384027853,0.2670535920807654
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.2,0.72369941671572,7.3614465690692645
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5146091142468131,0.30053008545831605
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.4,1.5,0.4,0.3983134987875237,2.4616997795309477
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.1,0.495844596276487,0.5657757638621539
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.2,0.48564216749910066,0.5391576815215843
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.3,0.4463283267469665,0.389229972700664
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.5,0.4,0.49880255328485523,0.6094782162087705
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.1,0.5133191252673589,0.1760511465847808
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.2,0.49348162486154684,0.35107614355521666
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.3,0.45808600036561187,0.29788956720000836
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,0.75,0.4,0.47063578942993506,0.33918445751632675
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4528165646600571,1.1696652324403343
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.2,0.5105993386416413,0.29085011693982654
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.3,0.455735711821786,0.3678114139566258
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.0,0.4,0.46256258863218597,0.8602290645015186
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.1,0.49680052425805143,0.2335010384837569
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4993912188170626,0.2123624186793656
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.3,0.49605321985232365,0.5245233868224226
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.25,0.4,0.49921604717606793,0.3478154659099189
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.1,0.5021920929217062,0.22464593887811782
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.2,0.49519781582858,0.31651812487270037
0.99,top_k,0.2,False,True,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5339466880936294,0.2892929707480687
