pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4964163776089767,0.295528226784812
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5036303812629923,0.22976752820795737
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5070934899005118,0.29809767420188427
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4913749316396639,0.20444040555081472
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.8981036152656543,15.009671596604997
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.4661543320901337,0.5023231783699118
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.44948814176965435,0.8342873247289122
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.4742833976309311,0.18411449303609573
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5003932689457653,0.3528462246003727
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.46303866812004935,1.165151223415041
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.4829609496967977,0.2270548475320069
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.47793871598028975,0.2437352740745734
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.48811695254924103,0.2188548833782085
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.49431863239148244,0.21693983418570834
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.48914814714910554,0.21802555416390165
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.47672206516675775,0.2505768672501191
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5060753751707748,0.5164404854398547
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.476347041105079,0.2830343450542257
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.4811874577280287,0.2221918193936806
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.47656308477223946,0.25541821089016786
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4864313373958172,0.2505067033484351
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.5008392484714344,0.28636665745347545
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.48869581439750714,0.22254841515028564
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.491780366063295,0.5352862181524476
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.49615922606775814,0.18644622167305588
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.5012173932979154,0.228363889981613
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.48869995959677265,0.20950192527981748
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4819755255788764,0.365965949653353
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.4876596557007175,0.1985712846202962
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.5031846439198456,0.2998396947425616
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4837702827173014,0.23725523420322647
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.4270084576716879,1.6094697125417061
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4815471040091115,0.2025880475956221
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.47622292998983495,0.22585967979342184
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.48690120753674865,0.21665535270119388
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.49182025435851506,0.256499146593237
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.47802045661932485,0.22037049493373573
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4932715943136347,0.24146751045272113
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.46959887217507573,0.24415279402131138
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.48092741630270236,0.24721777891561175
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4883535151600885,0.21623762324114518
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.4919382968282915,0.28946725435167825
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.49565909977710304,0.27473016969862457
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4844998133066666,0.22302118745981545
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.4928759134922644,0.4540081218398658
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.48418350846197195,0.20399331310586932
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.4780531602545483,0.23107835254269685
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.4926954042470577,0.7914163044417637
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.49089363530114544,0.2218383834570604
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.4798503318039799,0.21263203621716986
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.47787894186152186,0.25880930586297124
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.4870242096456597,0.21950335836398457
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.4881676490684251,0.22640736631444386
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.4947420224592191,0.2510177309306887
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.48293454166935246,0.2347620150909585
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.47871883036383317,0.23585818299021333
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.49382416391485107,0.2258586902227012
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.4914566182542683,0.258445750238627
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.493946154821192,0.22360451651781868
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.46835957026818686,0.23274925963033588
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.4882600334883246,0.1896942943186558
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.0744064609050387,12.502768151367635
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.48258660706953044,0.20891620219217383
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.4882679127415721,0.23395351368686498
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.5011870095944799,0.2969096724928246
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.49941316535136976,0.24280417572787324
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.4801227262145848,0.3475815600185809
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.48466523340599393,0.2235304879313403
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.4788683317704547,0.23742742143627912
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.49339771342356875,0.21783771942570426
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.48837565523343507,0.32303281880772816
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.48346092786320216,0.2162654539797926
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5074028516189227,0.48247616919431524
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,0.49364301937004834,0.23470007421765918
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.4853812918533283,0.22336204152982542
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.47639825923557527,0.2267793355798235
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.5005308842560937,0.23701207022919746
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.4951354906792826,0.23320802780007427
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.4836476335228581,0.2923672365369156
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.4801284096090177,0.2708763913122463
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,0.41630519407736644,1.9690225231535465
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.4834500545216285,0.20135125391026612
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.7100814263099883,7.193924369771708
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.5,0.4,0.49137428285023416,0.23818329818899817
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.75,0.1,0.48002626140115046,0.19831188293977106
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.75,0.2,0.47773203277735393,0.1976010370317044
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.75,0.3,0.49647599235187745,0.30251231322245853
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,0.75,0.4,0.4807792426321886,0.2752817619467378
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,1.0,0.1,0.46439776259060667,0.5624943222712621
0.98,expected,0.35,False,False,100,100,log,0.1,1.8,2.0,1.0,0.2,0.48194979864215737,0.4223860315445281
