pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.5050131357973483,0.03213840506552845
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.495076086062365,0.02884543189410274
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5054441668178378,0.030913965141652306
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5019791558452519,0.03202054567900486
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5013029003059659,0.038269702072592345
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4946571751944538,0.03703469405585847
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5050165026055089,0.03932226557385881
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5031415049764739,0.037715545103461014
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5033880356256217,0.04346171222275355
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4940959114496571,0.044724514895990185
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5048403870409265,0.04590175283980783
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.502293945663599,0.04808470547397642
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5025011122841343,0.053142676300443094
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4942096158712895,0.05451558645360913
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5018855713872814,0.05234466021556984
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5026437865158374,0.056073315238410054
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.5029181924651697,0.06548474344294662
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4935307336602338,0.0634326346079446
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5030617130550156,0.0665958309589702
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5038226654744514,0.06739647762550259
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.5024297207322048,0.031363603095086054
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4967974270155231,0.029924571069155456
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5029814158535871,0.03143289687560755
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5024195033798746,0.03313279376315608
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5033925512878753,0.03803474123238044
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49641766196507353,0.037308239546533714
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5040678993417446,0.041614253190698
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.501310121508114,0.041063392305406676
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5023221970192168,0.04554948868585006
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.4962760606555153,0.0455437878580051
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5039668546319567,0.04898674172815441
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5026174798512784,0.05166111459624864
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.5031468480798373,0.055853746870368724
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4977954835605271,0.05690282320003932
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.5038416715108787,0.05872191543174279
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5037320611081381,0.06136410301503131
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5035223999298183,0.0640852641311411
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4936418733469807,0.06561499053806845
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5018493000695741,0.06615284198770384
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.502674915799947,0.07120590362488415
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5033638583144262,0.030712530312716573
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4950654047927982,0.030340298486718674
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.5021904852067824,0.031805978147393256
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5010618482018849,0.03257854624271954
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5037675111334132,0.038055056646445935
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.49435103789911866,0.03831898766643474
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5036738896210015,0.043444253948906254
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5032541692623178,0.04159852183443992
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.5056950459411347,0.046188842005282345
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4940314859839361,0.04927763551157258
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.503261798463805,0.05076816421117263
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.5031224838458843,0.05542939987046704
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.5019100502867488,0.05454118110585644
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.49257808682071624,0.05633862868591192
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.5037515675386457,0.06044269558606431
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.5025925363926539,0.06414089796986168
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.5040622883702647,0.06617957676084134
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.4970363929443804,0.06727268479893908
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.49868734040410495,0.0719992419483786
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.5024095490487744,0.07798009436737123
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.504163815726855,0.031270541040976235
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.49505940934820936,0.030883169832083363
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.5051354535258353,0.03335877207855359
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.5046769869284599,0.035811817438033126
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.5032764189252336,0.03840590362025973
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.4948767320355303,0.03786015931557895
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.5048561606963857,0.04493204691815173
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.5004314042164254,0.04529722589791421
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.5023570079649992,0.047500468433855206
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.4968712406241418,0.04972253642267474
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.5006118819371014,0.053692572473281575
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.5018222173329594,0.05805233728403187
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.5036273441809044,0.05529621455670393
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.49585605403616423,0.05805174010560214
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.505210957237281,0.06735326954409587
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.5014811110666959,0.0744078080885228
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.5049508821073708,0.06770952204308764
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.49675908989046375,0.07100405006119363
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.5035704485543915,0.08048965504367776
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.5066706107198204,0.08317287209451509
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.5017191008349303,0.03234736621408489
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.2,0.494101861834882,0.030747710137119025
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.3,0.5023993440275463,0.03454917498400691
0.99,expected,0.05,False,True,100,100,normal,0.4,2.0,2.0,0.5,0.4,0.502573666213329,0.035386502222634494
