pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4959100895453674,0.14962447938114232
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.4961359342658483,0.154127129499963
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4887880021791105,0.19544764647682458
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4959198316142275,0.0919472676046715
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.4959127377413789,0.16329339450357905
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4955041931164166,0.21804205105253488
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5034948445451248,0.12355076149845783
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.49066056004624875,0.10216892708361255
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4989665238528966,0.1255048863193159
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49840416563319734,0.21802943856439347
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5046615441797543,0.11400591056008555
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.49833925090781644,0.1625383779582007
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4979974599422087,0.12754135837684144
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5067391435277068,0.4433866322378941
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5030890748345892,0.19579399898207442
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4954042377463505,0.11747231288426055
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.5007080804761798,0.13751611631864652
0.99,expected,0.3,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.49249373104293936,0.14408066377390835
