pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4380770904317914,0.328510125885616
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4896531170330757,0.11102628726168966
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4937705431830865,0.18847612135922043
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.483699173085618,0.11022888461547631
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.47146478719433527,0.29183134010842604
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4773199934250453,0.12335088217614426
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.5056968744380147,0.13688760718892054
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4905433893785394,0.18426853469519067
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.47999273656880426,0.15061120928924684
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.418372028397906,2.0843526634622114
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4915300481875728,0.12182307470382964
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.48114205798504656,0.13089175076958987
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.47707741116251007,0.13690387887768427
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.49446880252754366,0.1366680048392163
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.48949174549972885,0.13284566681224128
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5000997177045007,0.13890071106845425
0.98,top_k,0.15,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.47483214550440883,0.1452409055448078
