pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6835830357682153,0.8668206952765843
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,-0.23300324257668387,18.04533200509436
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.8105433052950256,6.495851166953222
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.9880874534375196,7.100308283984106
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5451208889255235,3.78505471883402
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.6928224741628142,0.861774530947692
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,1.5158724961945749,28.347539976647333
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.6714424690756431,1.2989202539106426
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5219480396300906,2.095054070133961
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.6720979802856308,1.122920341878806
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.6763883436971888,2.9517442178667603
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.6401942054599319,0.3778226905186628
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6548029907593146,1.020648567645751
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,-0.18758524962671755,26.94697607856434
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.6089319680442002,0.3583041157821594
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6352218630388268,0.312233371946182
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.6546923507758665,1.5589577895243574
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.6335948824598572,0.3387030863813617
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5871298875755954,0.22347872319180287
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.6390906688767013,0.46057784316864486
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.7163418260570497,1.0714312436607385
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6611405018595307,2.300770774351492
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6716311383978366,0.9140455532363455
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.8278436190855665,4.86989273851225
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.68061296622029,0.7692623868038957
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.6983185236026368,1.1442480142000628
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5603038228422891,1.290443174183283
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.6504915985551488,0.6672914123604565
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.6368917597147103,1.3731535724860142
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.6153712866818591,1.5927023044885102
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.627950139467202,1.0499083966090201
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5916413241082948,2.2111711703380657
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.6256084863328035,0.623969534613352
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.600396386654458,1.8367330239272521
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5947872923286676,1.0230084091691733
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.6118502621215879,0.3691535095212334
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.6517651462420329,0.49400393213322136
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.6373901576996948,0.36309329882026076
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.6265582874661347,0.8784401586250535
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.6155720740481289,2.2406711579028955
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.553893274256492,3.0456969727160574
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5725963910381233,3.8807161148826923
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.6366125313502132,0.4576973098736877
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.7574425788391072,2.2604691792931044
0.98,expected,0.45,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5792077609801861,2.018411338014621
