pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4790225781129981,0.11538626293471482
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4903786450733854,0.09151607988540751
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.49098019233088896,0.09298611229873027
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.499025651081786,0.09477101839787228
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.46304800361242926,0.14513984662627943
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.4906028702987769,0.10900641060545907
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5085353348111551,0.13769173216366148
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.501120237672922,0.12201683560631887
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.49094968064153915,0.12652319396149864
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.4892002635916249,0.1244402451179647
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.49944080281611136,0.13294731464679813
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.482104724316632,0.1309004605329761
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.488043215000019,0.13380455871928787
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5077899141521418,0.13345586802656248
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5122399638826387,0.1542217379188697
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5157533483899174,0.16650933137280596
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4661278703766857,0.1813847247503365
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5056416470835611,0.14476479164619077
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.4872468530650639,0.14617088599923686
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.501581160371677,0.14568844923516516
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.4730161033575564,0.28027782371401877
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.48714311942253163,0.10317093300711405
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4859621055946335,0.16529068854397938
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.4942538837714209,0.17156523669983692
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5002644753705351,0.11305405268963666
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48030793426992574,0.1293134306281777
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.4908767725035028,0.12689015252577227
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.47283343223420626,0.20714469385758352
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.47807719005544175,0.1562978612808494
0.99,top_k,0.1,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.495724855137925,0.1308737467513772
