pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.4958386080693456,0.11475289033495795
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49492960520044693,0.10393126017634083
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.49335756524211594,0.10697419894642309
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.4922836696212607,0.10346053642833344
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5023754813860006,0.12496498519899454
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.4928216680695986,0.12198381504706023
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5021321355794024,0.11778068135390576
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.4980422838364858,0.12229842404523053
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5090500392635972,0.16170983545793602
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.49090141304776747,0.13728043148524202
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.495099945944064,0.13941065146910864
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4938941919177985,0.15637283204904376
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4974878685099306,0.18161699765301298
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5052405845409172,0.17593189152438485
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.4854954488086904,0.17054394645150808
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5031934624385407,0.18651770381146993
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.4875796182901056,0.37522701672097797
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.4869081005049546,0.19322546776678765
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49607978018100335,0.19645102201059664
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5077250211051807,0.5212261907879853
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49908758392645186,0.11885646641698139
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.4975289028117508,0.10710206015101163
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.4911584367733832,0.10907813629646224
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.49091773912012854,0.10471240556026104
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.49862570083171304,0.13695059368837656
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49507706831099735,0.1197950887587842
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.4985898699668286,0.12158288190278312
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5012941178109983,0.12775658098277637
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.4931876812962097,0.15986012799772562
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.4963042484369037,0.14490656277455063
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.49828458635512224,0.1417591819267226
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5010921347790191,0.15034045440301147
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4985875991826947,0.18387774061507625
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.503556554422058,0.17812343453346982
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5002747419003019,0.18066690989018427
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.49804602436602524,0.18049806142334043
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.47311089795373845,0.6911390855829489
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.5056228966170537,0.23071135382887956
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.7500764472838237,7.8920388345927295
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4988698477061693,1.4678543422723045
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.49664074211755554,0.1184779369122377
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49993529676341547,0.11071148898880823
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4971915184582347,0.11934032459537355
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4917684246759487,0.10924816126225474
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.49778299821848143,0.1341270336992336
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.489201654393078,0.12390712775283322
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5005699371749496,0.12759305466099619
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.49802660636566315,0.13030765548860518
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.49202233114605237,0.1536050145621694
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.4859947410822438,0.14786208065789364
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.50656196386881,0.16314191810805348
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.508408010894341,0.1738343977496366
0.99,expected,0.2,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.49288270155748926,0.1859172122214102
