pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.49971404230998817,0.21060571269842496
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.4616502860958059,2.0097563849002666
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.524125315055005,0.22939015884030337
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,-0.0806829494041233,20.259293129242188
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5015617801593971,0.14382982973054298
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4978764716374119,0.25529940457230604
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5629772919775481,0.5250288692760522
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5001571426320546,0.6238003226544416
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5223417029325005,0.17347691481827715
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5084405666166496,0.09060688789128366
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.4975961844590691,0.7162066042053599
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.4462423742706791,2.149198919258955
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.49701607976587686,0.09032582494891794
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5130817067019148,0.10366249368861079
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.48753498431868675,0.0677057275093992
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5061084511173329,0.07554757261799488
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5017394969649689,0.0722287924460364
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5204501658197347,0.10318852704847571
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.501248219001546,0.17566089191693848
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5594198830622333,0.39982837134629506
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.47769573453960695,0.7387530034849735
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5213537535386177,0.47566461012601874
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.4770527343713784,0.26611432080595937
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.505070601045452,0.5363329713085173
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.4984195459315381,0.08584071717943387
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5321689363902171,0.15532796084024866
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5133969212828563,0.14547672881018278
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.47092354071131276,0.9789576608641513
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.4942329103334666,0.07718578886314609
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5545375674218717,0.20654998955922824
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.4995453223004386,0.09537816304827715
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5663388518837584,0.2860831427348888
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5049575691590845,0.13844215193430895
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5578869120159982,0.3399332628605404
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.6319529927284018,0.5110746062743354
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.492553118404066,0.0699222750354251
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5014840478939018,0.06678389890031478
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.546697149249942,0.38077666285473316
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.4909653347354918,0.08020511375041736
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5259840034087385,0.1522896106488969
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5095914935127898,0.3440556409618826
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5824466545780242,0.2547500005380185
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.4803792044353433,0.08360375721553967
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5360814841181143,0.2999675573210564
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.4968464340796495,0.09191952432904452
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5053688563111142,0.12684652811535965
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5324467693140251,0.8261936093992389
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5282955048898678,0.11735300876865935
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.4996633018052508,0.0884267246563602
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5341380894160951,0.17152305090323214
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5241377172695232,0.20578137308369626
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5288323257285847,0.10278347435168622
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.5051194850952406,0.08341507116481177
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.4870437079838871,0.12523289600506865
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5041492989047851,0.21801084245558952
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5147819010846556,0.16084506962018058
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.49217372393000686,0.08948511242500934
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.5210368348597159,0.16825321145367567
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5093365487243345,0.11195098753987606
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.4901184896286351,0.8831124130351733
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5155141561360994,0.5186841843708818
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5549726901805662,0.6520485122955719
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5777806437608669,1.6421976976145203
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5717452387614588,0.25840166857494645
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5124797381752049,0.11994056814208975
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,-4.714613701456302,164.8715531790869
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5053115113738572,0.10921016718679806
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5199993506115319,0.11453126703590973
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.4930176964289408,0.09430749989791223
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5216486144522812,0.3297469628980978
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.5041143798654187,0.11678904374638213
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.4999887408982245,0.11353029644134585
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5014874520546344,0.08454435814140515
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.2,0.49804534190212335,0.5114892881103758
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.3,0.5011742313722635,0.08027709972056385
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.4,0.551550561123589,0.14255215530870907
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.1,0.5002809544070379,0.0863698204456556
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.2,0.470913219792801,0.11382071873500825
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.3,0.48022484996363096,0.12907666337483362
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,1.8,1.5,0.4,0.5362617564216553,0.3085767332034379
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.2,2.0,0.5,0.1,0.5019298818538424,0.10169205779314013
