pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4771076165948758,0.2138050396495049
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.49276992215908294,0.3343540762066363
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.4867083155745425,0.0878813511128484
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5452299208923228,0.4749223497368025
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48140615750948407,0.08232034533539041
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.505928453917044,0.08831502925012222
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4892624294458774,0.08567166118162166
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5059484799576339,0.09777075965075661
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.49174631286654835,0.08115592831735427
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4860655390865403,0.07114732472030892
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.48677405419641046,0.08835147753857518
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.526440332570384,0.156638043356699
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.48729307125017407,0.08955494056680281
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.509455177276525,0.08863633955581458
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.49384281758882675,0.0842886835340208
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.49506047967303823,0.10801879524892795
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4990115598924718,0.0818717102114438
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.49999034652790225,0.07960688263729077
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.49811777086688314,0.07615842146223
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5283814295636026,0.31975099817894076
0.98,top_k,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5075741647037048,0.08137517243672088
