pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5237846550514135,0.09739169257485597
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.6007470028187144,0.7447328885172473
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.49529796994925746,0.0683660658443341
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5539332300459345,0.3071620222219633
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5011801097544514,0.20312350488811393
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5132784517243273,0.11231492962068716
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.48962135198129797,0.08822418670868269
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5073428362415414,0.6195958290634367
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5125383718117495,0.12596927910061165
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5424542584655835,0.3875953771422026
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4842349148176144,0.1103687458446815
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,-0.8140614283280586,40.901907959736775
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5238572553807558,0.18671345669648123
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5266435125324535,0.16199446077469784
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4914598067163461,0.19737710447841855
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5083223871215662,0.2388550433116928
0.98,top_k,0.3,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.522113628224892,0.16445874655625609
