pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.49854254901961087,0.06821026730253181
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4970094709833155,0.0906474371057497
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4924414856594751,0.06653185457738685
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.5027658599038278,0.08074196956187532
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4967374461540426,0.08662021252101304
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5049138420254152,0.08125803882100961
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.49723081004479613,0.1138108199427401
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.51120067001746,0.43777385496886717
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.5013535958896524,0.1024971823386098
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4916697834583248,0.09992079080338573
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.49695929516790965,0.10262463931600778
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.4903190693961776,0.09851403363485006
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.49868964924447257,0.11141067156963225
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4989708245093499,0.128580524536125
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.4928750243330498,0.1037052137434811
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.49090747831080384,0.2358795870003409
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.49470307196564955,0.11958758406413317
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4861706187387466,0.12715067843481076
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.501480096406464,0.11771360744294271
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5026492301459388,0.12724265776589383
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.47910562644781346,0.0869122416612101
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.4757853586140134,0.07320192768581393
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.491693113330371,0.07659374342531478
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.5036108647068912,0.08313151039515328
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4857184147205596,0.09116602585359258
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.5059190090693301,0.11006748673037024
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.49712773529621834,0.10488775054079925
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.5040136034835604,0.08976571298383929
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.48052267120174086,0.09860031984085947
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.4812266146076071,0.10986345113710701
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.5000934525746912,0.10531382602854482
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5018639370318483,0.1069898773479691
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.5095713724229662,0.10813260970403302
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4879633346207464,0.12324330257092975
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.5068537023621836,0.11922920383972441
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.503127263558502,0.11654737813294751
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.5005804925762423,0.12459996813378192
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.48151003431601136,0.16273207342860782
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.5015259339296003,0.12615110151117337
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.4939191043498757,0.13233983373541194
0.99,top_k,0.1,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.5028174947245535,0.12624572493380118
