pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5240623899507467,0.09402077894083612
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5321684274007383,0.10343856399127657
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.52769135479436,0.08569889405126851
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5545577147504761,0.0965210587381997
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.528688693781989,0.10139615771027162
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5291325650739999,0.1250149815212668
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.530254587265953,0.1000374475460525
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5503987605122593,0.11768999664958137
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5283508337425236,0.11038278328488638
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5297785560254761,0.10832162393665869
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.531751154025641,0.10866306790198217
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5511781025505361,0.1317232783618174
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5303712465843451,0.11496272460320685
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5256094118233523,0.11813323634749877
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5404602658199867,0.1253214198735176
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5466226203053156,0.12484527878900277
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5242358339583968,0.126083553286284
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5316404214606089,0.12660279256290569
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5286388027815248,0.12542563116962024
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5534199242949528,0.1328049256394415
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5332125726586684,0.10012523425966781
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.5267401126591701,0.09045227880487827
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,0.5332018772708509,0.09120744171813039
0.8,expected,0.35,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5541416136315255,0.10180074769480991
