pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.4933622829803747,0.11597101891485437
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.4944202285981906,0.1199974006645652
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.4954313211182869,0.09354021665294696
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.4642635302877234,0.7612730145938789
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.48029833646233305,0.1114601887841417
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5035990179716415,0.10687707337923714
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.5142786948353564,0.24431384528852704
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5130049189513761,0.32881636035785206
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.4885963826802115,0.12866808318804582
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.48707793014288314,0.1518487116070729
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.4693219506298203,0.12123208937980617
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.5074071334297577,0.1469834509367644
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.4972957033289523,0.15245968770471577
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.4945482796345418,0.22697852164273016
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5108607363815285,0.15139641281418464
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5067104504512295,0.1674092433660081
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.4835171234088293,0.1611452478222119
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5089383423036522,0.143479979453715
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.45453769757203677,1.0448683521503765
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4934196507852079,0.1596179174083019
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.48661654431861223,0.08629366533905387
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.4955062327065267,0.11332721637679082
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.4748270050542403,0.09769729797410048
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5045757181555253,0.27469926601548894
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.48645530177124313,0.11842067267227843
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.48111725024774693,0.1283548608475171
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.48266764693603775,0.11564403080398855
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.472468064524227,0.12384294990159453
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.4958244518491831,0.13907366028769444
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5013230213842563,0.15856420073446245
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.4978276156384898,0.12769440839609617
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.49191523486102584,0.13470628428603285
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.4719438343979906,0.15936102148110382
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.5036913157983736,0.16374801069482575
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.4965084691677189,0.1379058204322184
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.5091407577107326,0.3090286380091748
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.504704371354394,0.17350267900859942
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4892688057077031,0.2027092697698523
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.4937714172975247,0.18766062761818278
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.48148307579623145,0.3110626076487615
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.4966034093044301,0.11806910962211556
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.2,0.4794282845589646,0.13471587061082813
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.3,0.47962321203190184,0.08543961865135759
0.98,top_k,0.15,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.4,0.46857703204532536,0.11151786074020523
