pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5705402695055168,0.1054330787172715
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5672526208472884,0.09771204105192317
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5611400156118905,0.09480369672644347
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5648995888720144,0.09334256495036573
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5677050964741077,0.10366177651728081
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5700697350436754,0.10694440220278921
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5625607713495089,0.09994297905405378
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5597620294594126,0.09731986558615217
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5647053542401006,0.10722627780728214
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5673475422719978,0.1052118959666177
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5669080385682771,0.10822080064826117
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5679537042585548,0.12865295140942512
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5651675851387542,0.11890169136995685
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5677657836726827,0.11399215556502501
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5682947506061933,0.11961701186325333
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5690060144601369,0.12119855224914416
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.571621685957789,0.12038769949480788
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5685610704275119,0.12452808636966044
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5687928522922387,0.13078547958179332
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5616206927869903,0.11915776693324512
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5639975418134716,0.09875357774575667
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5702271679214279,0.09587072397921095
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5628286566377707,0.10000023319530471
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.567995221822873,0.09385780166813606
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5658250824092704,0.10173902858720356
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5675730390172423,0.10741914005582971
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5622890013180211,0.09832431644763505
0.98,expected,0.45,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5661669511624408,0.0982058235949929
