pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.5,0.2,0.5023540255955162,0.24016026251859007
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.5,0.3,0.5697861976674674,1.9409925262729515
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.5,0.4,0.48491029701407196,0.40263608702952247
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.75,0.1,0.4958947551751555,0.13318859133844788
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.75,0.2,0.5072056986767517,0.15668594144468717
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.75,0.3,0.4882920992382529,0.4258811872832679
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,0.75,0.4,0.49629878566099805,0.14345383452480712
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.0,0.1,0.49955494669679695,0.21133198579304602
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.0,0.2,0.49686296222009046,0.27579849679152896
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.0,0.3,0.5008346351166645,0.2701535733017625
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.0,0.4,0.5026030925835093,0.2654093548369577
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.25,0.1,0.5043723044011365,0.18687951698384597
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.25,0.2,0.5171961668772137,0.16071649892287643
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.25,0.3,0.5097884332381568,0.1747117185033366
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.25,0.4,0.3080551096441331,6.4707599813625105
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.5,0.1,0.5080300433427413,0.15770813694949848
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.5,0.2,0.5185761431062115,0.25546606169821784
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.5,0.3,0.5012441711221172,0.2291383452208132
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,1.8,1.5,0.4,0.5100014173441322,0.16057334349641775
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.5,0.1,0.5026090842210821,0.37416286349636685
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.5,0.2,0.5168195549162244,0.2706259166502253
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.5,0.3,0.5047572289060239,0.16397248330302255
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.5,0.4,0.5024811047777845,0.4008119285168761
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.75,0.1,0.48157596340351894,0.9432211667857597
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.75,0.2,0.5105493113690985,0.4922891133901726
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.75,0.3,0.5249509991587545,0.5520990344300928
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,0.75,0.4,0.5046716926418356,0.24185026028914497
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.0,0.1,0.49722195815677617,0.14712136898328074
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.0,0.2,0.5089043291321533,0.16299794983251845
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.0,0.3,0.5102953214191607,0.18337194924085073
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.0,0.4,0.5954456725988397,2.764833517464404
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.25,0.1,0.5057394754455131,0.1535193865571655
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.25,0.2,0.5065318461437148,0.36170580032943617
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.25,0.3,0.5106858496888174,0.16448255603092107
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.25,0.4,0.5198895955418331,0.4505438945623316
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.5,0.1,0.501733996135573,0.5490318934972013
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.5,0.2,0.4982675398604201,0.16265980304305028
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.5,0.3,0.5158200388395375,0.1603083564861769
0.98,expected,0.5,False,True,100,100,log,0.3,1.8,2.0,1.5,0.4,0.5089761970971621,0.17426165781394154
