pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5963353800967695,0.6173211649452479
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.48900067300758077,0.10136556014810837
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.515945562671967,1.0943929552550418
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5421004921787776,1.166292002707257
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.534534805046887,0.1716532247547594
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.49620201429794564,0.10225527404907202
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5617931992335109,0.28190969847006603
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.6258908271728326,0.7313427232384669
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.575806781350414,0.30829391801763895
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5144929471120556,0.08077398642019547
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5005970337395368,0.2042317929645778
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5260953831176088,0.11810365908650249
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5804550360487132,0.301946782394462
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.537985019254385,0.18230162276457346
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.48754467259576223,0.21716635633909354
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5627457462517579,0.5544241549402069
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5904683874504578,0.2474628108539461
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5348974254002987,0.13603617077170516
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5146466992502795,0.0991411789758639
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5186498882134971,0.14085677401458974
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5233917919885192,0.13062016210285196
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.6260817103087908,3.97820235467568
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5403548239205559,0.3692353184352269
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5245535579125338,0.12668980713598635
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5351120624109803,0.24666849705763036
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.504738604904069,0.11883023886209616
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5351370070528658,0.3426439673779827
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5472866249587381,0.43825762571635013
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5298133705016848,0.14821306171253626
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.48422320754816894,0.13571497610665656
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5237229701868404,0.14915780660770994
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5626648632392228,0.19864672810417766
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.49936849824072227,0.10144963447393084
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.7956969641028905,6.994822303111007
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5117740288727913,0.10283881854142533
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5598152319959167,0.17390093205862203
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5007985446094829,0.1006585722797516
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.536052331632581,0.19639201164898307
0.98,top_k,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5356403455309887,0.13488458662845498
