pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4589685232630568,0.6429794591100275
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.6177020570582324,3.500797704843821
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5049283459788443,2.190398539092775
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.6200774787767721,5.563912362189601
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4954258301258443,0.41087703669146314
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5304006595975167,0.5797334497858558
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.4591765586326292,1.906289412145317
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5147400923677943,0.7185638827882902
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5825430817117917,2.668884044800445
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.7206661797962186,3.740148973043064
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.49091272527979446,0.32449763661169434
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.45049398381447747,0.6597795299021211
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.4700363863592164,0.5235790559051805
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5059690392506172,1.1793822172620458
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4874105481097979,2.230739650761567
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.47357464322308607,1.6856823504931875
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4857245849801332,0.7115925874917624
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,3.3173293518034805,85.4134999973173
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.45501101049073656,0.5000734353178629
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4647881778043174,1.5736405252786676
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.45610039594497825,0.46346401942933196
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5655908996456356,1.7719171817033907
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,7.672491904003262,227.48949454917388
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.4625582476788328,0.4120121244288398
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.4682173834788846,0.2948028377542462
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.4704683031309779,0.6987240595122869
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.58786483703374,2.075929403282389
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.48104564142228645,0.2651703312712796
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.47037878512593584,0.23571251726840442
0.99,top_k,0.3,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.4933651961775117,1.05233968141173
