pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.49684935185467843,0.0627297895173169
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5014393680469112,0.07036891651303546
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.4866525357362234,0.08158822640511378
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.49460779047116094,0.2262596221959278
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5077536962116029,0.07642668303786608
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.4989416208927191,0.059028692104770956
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.47884015746173914,0.06659269616158296
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5027054701894985,0.1062146822244628
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5024934843204392,0.06724098714638561
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49677959841951214,0.06539522101806214
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5003217005232158,0.0692510727439859
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.4718380528975067,0.0613771752975844
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4844356630930254,0.06709533316785059
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.48966954444575694,0.06720302278241672
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.48112914161351045,0.07560457642480445
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.49334812050169113,0.07318526442823632
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5098830181694519,0.06840954952630175
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4910909994834655,0.06820938758281148
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.4947679014521335,0.06911777747359095
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.48967840916902045,0.07447204321270794
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4934122761383487,0.0943359734491017
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.48384078478483306,0.20108677710402256
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5038358498991716,0.08774219288192382
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.4814330679204021,0.07742628096669148
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5152598784397574,0.12434575227901822
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.47937689741239514,0.06066963556969642
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.481560022171656,0.0595127811023586
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.49518687282138313,0.06392773147448225
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4891850778607849,0.06942740564684778
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4917438607796826,0.06621218685990318
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.49945654630851694,0.09394171451629248
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.47668073052658555,0.07362068734644334
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.4867124917512293,0.06782194427198784
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.4882976730830998,0.06496779813686947
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.47635775873914116,0.07639182800276875
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5088883419206216,0.08244814985507706
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.48933347605782773,0.06986140161893141
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.49918517833104237,0.07475001572937283
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.4722241259449916,0.07087249065338114
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.47253264732365724,0.06545461634863783
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.49286160062417755,0.04318568512361629
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.48681828358336776,0.06444844399549844
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5305557216101493,0.9497245470774913
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5173616144573729,0.49804290594196365
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.500320737750855,0.07254360115100877
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.4835236726240721,0.06735218560240219
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.4943925821397992,0.12429554233438117
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.4922539611995362,0.4246573003604573
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.48081714625894756,0.07897511198045988
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.49432553996931017,0.06395242506404089
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.49893929696926714,0.08601624077472489
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.46023524969526036,0.073299560691094
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.48078324811127254,0.08117391929746479
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.51810316996573,0.08616807483436553
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.49653981550489923,0.07276463160736284
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.46374393020463694,0.06536076565557683
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.4942926228122244,0.07072124600773623
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.4863928277961976,0.07932149340114421
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.4808434124712702,0.07583647958757732
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5126690371427632,0.08860047359644897
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.49367228435950666,0.0713812919747958
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.48927653553609063,0.062458465644386556
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.4653557241479761,0.06902827696139853
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.46364575180183915,0.05440883029476604
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.48556244033449925,0.08383968699971917
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.48237254470162255,0.07544166942323396
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.4761256246895397,0.06612773654779805
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.49525276414011454,0.07716637988088008
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.48312896468934113,0.06950174587041245
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.4864596347690101,0.076528866008199
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.49009565129548355,0.0692136060212859
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.48989708969016943,0.08219314177321062
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.46553654794830673,0.07308596422944931
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.509775220632502,0.0795086329662484
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5034180363161012,0.0656426169390614
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.4675693737910675,0.07491761449664114
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.4791651266866352,0.07336265042560666
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.4899654920401788,0.0756482902276105
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.49560001334126175,0.07538571625267554
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.49710431000912103,0.08950017473396792
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.4962329187558748,0.07213197358884994
0.99,top_k,0.25,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.49112161587851894,0.26141938835337847
