pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5153827648480956,0.7166876090094992
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48492361342615264,0.44815620900861314
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5037589555603931,0.1004050595011725
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49442111588409055,0.15624387286901398
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48825873133795816,0.051380348477857093
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4999153380446774,0.10206430532610239
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.48910822747895893,0.06256160621588179
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49459500778231197,0.070216963470425
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4965467256419363,0.11922586040661749
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.4981956649287532,0.07480816641693076
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49164992596428053,0.06642665267642077
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5006707806529921,0.10708785776720511
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49468428575683615,0.06868574392208429
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4988216285459948,0.06124190663227752
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4981399001995912,0.06265560684282312
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.501621188122499,0.06743664861898138
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.488389892236585,0.055755660742571815
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4996078785459813,0.061450970178120394
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.501171567262164,0.06637728664950507
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5038795815977637,0.06514031520709714
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49592460242605463,0.0973217811003358
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4943255971123567,0.06977218850235724
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5019216358824854,0.12470483565596466
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.5093165551873133,0.10131340035523692
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4885550600271995,0.07515808691391815
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5030474140185375,0.0663966871256917
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5004779870989344,0.06286111591120748
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5048804489679228,0.11002013513476344
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4928441138974297,0.05710714171925753
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5464765528306637,1.2421807549749764
0.98,top_k,0.5,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5022918630196979,0.05963876798127616
